22.42000008	0.673128426
23.12000084	0.674006283
23.79999924	0.674833238
24.56999969	0.67537868
25.31999969	0.676120877
26.02000046	0.677133858
26.77000046	0.679029584
27.46999931	0.680033088
28.21999931	0.680738151
28.96999931	0.681938589
29.67000008	0.683350503
30.42000008	0.684610486
31.07999992	0.686006725
31.87000084	0.687661886
32.56999969	0.689525843
33.36999893	0.691544294
34.06999969	0.693693101
34.79999924	0.695851684
35.56999969	0.698256552
36.31999969	0.700685978
37.06999969	0.703182459
37.81999969	0.705858827
38.52999878	0.708314717
39.31999969	0.711110294
40.02000046	0.713755846
40.81999969	0.716517389
41.56999969	0.7193138
42.27000046	0.721941233
43.02000046	0.724938214
43.77000046	0.727488577
44.52000046	0.730299056
45.31999969	0.733154178
46.00999832	0.735890865
46.81999969	0.738792658
47.56999969	0.741654933
48.27000046	0.74463445
49.06999969	0.747689188
49.77000046	0.750643373
50.56999969	0.753717482
51.31999969	0.756600916
52.06999969	0.759349644
52.81999969	0.761925578
53.52999878	0.764268577
54.31999969	0.766420722
55.06999969	0.768503547
55.81999969	0.77023381
56.56999969	0.771729529
57.31000137	0.773058593
58.06999969	0.774391115
58.86999893	0.775343537
59.56999969	0.776509106
60.31999969	0.777493417
61.04999924	0.778274477
61.81999969	0.779221177
62.56999969	0.780087113
63.31999969	0.780802548
64.06999969	0.781689286
64.81999969	0.7825073
65.56999969	0.783196867
66.31999969	0.783761561
67.06999969	0.784556806
67.81999969	0.785268545
68.54000092	0.785884023
69.37000275	0.786663353
70.06999969	0.787287653
70.87000275	0.787985861
71.62000275	0.788535357
72.37000275	0.789080501
73.12000275	0.789867699
73.87000275	0.790366352
74.62000275	0.79097712
75.37000275	0.791528225
76.08999634	0.792004645
76.87000275	0.792596817
77.62000275	0.793226361
78.31999969	0.793659627
79.12000275	0.794293642
79.86000061	0.794839144
80.66999817	0.795368314
81.41999817	0.795776427
82.12000275	0.796369493
82.91999817	0.796851933
83.66999817	0.797482014
84.41999817	0.798066795
85.22000122	0.798509836
85.91999817	0.798923314
86.66999817	0.799670041
87.41999817	0.800071657
88.16999817	0.800509214
