23.46999931	-0.137185618
24.27000046	-0.137235522
25.06999969	-0.136976749
25.81999969	-0.136618942
26.62000084	-0.136465266
27.42000008	-0.135903731
28.17000008	-0.13551946
28.96999931	-0.135016769
29.77000046	-0.134381592
30.56999969	-0.134068877
31.37000084	-0.133397311
32.16999817	-0.132655144
32.91999817	-0.132000923
33.72000122	-0.131611317
34.52000046	-0.130940422
35.31999969	-0.129674196
36.11999893	-0.128472403
36.91999817	-0.127151832
37.72000122	-0.125575542
38.47000122	-0.123962075
39.27000046	-0.121870659
40.06999969	-0.120046966
40.81999969	-0.117883332
41.66999817	-0.115826808
42.41999817	-0.113783732
43.22000122	-0.111775659
44.02000046	-0.109516375
44.81999969	-0.107379764
45.61999893	-0.105342403
46.41999817	-0.103345923
47.22000122	-0.100774542
48.02000046	-0.098454289
48.81999969	-0.096091866
49.61999893	-0.093904197
50.41999817	-0.091662936
51.18000031	-0.08898294
52.02000046	-0.086742491
52.81999969	-0.08427719
53.56999969	-0.082059927
54.41999817	-0.07939063
55.15999985	-0.076807819
56.02000046	-0.074488632
56.77000046	-0.07243266
57.56999969	-0.070343398
58.36999893	-0.068051353
59.15999985	-0.065663256
59.97000122	-0.063557595
60.77000046	-0.061504815
61.56999969	-0.059459392
62.41999817	-0.056966379
63.16999817	-0.054923963
63.97000122	-0.052682459
64.76999664	-0.050450619
65.56999969	-0.048232131
66.31999969	-0.046024743
67.12000275	-0.043918818
67.97000122	-0.041854348
68.76999664	-0.039865706
69.51999664	-0.037618451
70.31999969	-0.03539158
71.12000275	-0.033321656
71.91999817	-0.031527903
72.72000122	-0.029347073
73.51999664	-0.027232947
74.31999969	-0.025602793
75.12000275	-0.023540106
75.91999817	-0.021533402
76.66999817	-0.019936517
77.47000122	-0.017812438
78.20999908	-0.016375571
79.01999664	-0.01460136
79.81999969	-0.012899335
80.62000275	-0.011375995
81.41999817	-0.009732896
82.23999786	-0.008401405
83.06999969	-0.006508727
83.81999969	-0.005310624
84.62000275	-0.00413654
85.41999817	-0.00238803
86.22000122	-0.001044897
87.01999664	0.000549674
87.81999969	0.001805853
88.56999969	0.003382716
89.37000275	0.004335491
90.22000122	0.005963702
91.01999664	0.007140628
91.81999969	0.008290065
92.62000275	0.009734422
93.41999817	0.011181554
94.16999817	0.012518703
95.01999664	0.013965267
95.87000275	0.015121703
96.66999817	0.016267441
97.51999664	0.017377436
98.31999969	0.018714126
