Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.863857897473366,1.1483719575002502,22.54183582111991,30.242524272307303,1.165902831580091,1.6213336251660628
-175.0,200.0,20.0405038849,0.735312764784,33.21877098555891,1.29828660032175,18.565208004093744,30.613951696010368,1.4752958808062573,2.6048192895485442
-75.0,200.0,28.1550001049,1.20861503996,31.716599174734032,1.378576529954375,26.55726681191316,29.894184637420917,1.5977332929868417,1.822414537313115
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,29.420727352618513,29.420727352618513,2.5170533867814875,2.5170533867814875
425.0,200.0,7.43608527709,0.737131065975,28.244138972431138,4.065738535768358,7.361514254574657,27.832833176369952,0.07457102251534309,0.41130579606118545
625.0,200.0,5.23948489922,0.808317950182,28.788425457225888,8.702047932428092,5.116446928987268,27.46384480893914,0.12303797023273155,1.324580648286748
125.0,200.0,22.1749077809,1.26791701344,29.73226496637649,1.7631970968150001,21.479790023967787,28.765616835642632,0.6951177569322127,0.9666481307338586
225.0,200.0,14.3477787903,1.08843132475,28.927405942515684,2.4659772201367183,14.107030738135942,28.381961136831492,0.24074805216405792,0.5454448056841912
-775.0,200.0,5.15738929374,0.588870822595,40.13352346969424,9.431134268123047,4.858154828590491,35.34109648878413,0.29923446514950847,4.792426980910108
25.0,200.0,31.3105874087,1.09302136594,31.755626690303433,1.1100998247828127,28.867397770403084,29.27426221390813,2.4431896382969143,2.481364476395303
-625.0,200.0,5.62786448743,0.694243915194,32.96957446154917,7.473969649510405,5.804522313538596,34.871406370749526,-0.17665782610859626,-1.9018319092003537
-675.0,200.0,5.56322434362,0.82556761479,36.71830321934682,10.229298727007343,5.437548977622632,35.161106887535695,0.12567536599736773,1.5571963318111273
-275.0,200.0,13.7039069088,0.805512625914,34.266029662692134,2.3284349342826567,12.734541501254755,31.463957781506657,0.9693654075452454,2.8020718811854763
-225.0,200.0,16.161083442,0.775322446355,33.0356742940235,1.7565899175230466,15.27180648745242,31.02090619387664,0.8892769545475794,2.01476810014686
-345.0,200.0,11.3919413666,0.59624772594,36.87480102613424,2.370457365440213,10.200727442360739,32.138981168580536,1.1912139242392605,4.735819857553707
-315.0,200.0,11.6522942796,0.872286950442,33.541877233587556,3.036103766882186,11.16404211241525,31.842454534180142,0.48825216718474884,1.699422699407414
-405.0,200.0,9.82508886456,0.693865416311,38.517225461001246,3.5391472890712934,8.695962576391073,32.75797568740961,1.1291262881689264,5.759249773591634
-375.0,200.0,10.1185261561,0.868202152224,35.749024175700875,3.9204753436365,9.386864890864949,32.44511627487385,0.7316612652350507,3.303907900827028
-475.0,200.0,7.71474302248,0.826927962539,35.27861394029766,5.491318501235549,7.446599828684151,33.49797554399709,0.26814319379584983,1.7806383963005672
-435.0,200.0,8.60628976677,0.746442046715,35.94086463267071,4.277579453956147,8.106246667370831,33.07530514617633,0.5000430993991696,2.8655594864943765
-575.0,200.0,6.29644435978,0.739641317893,34.96469818926743,6.853239086102327,6.2438236783205605,34.47713468761982,0.05262068145943921,0.48756350164761386
-525.0,200.0,7.09747549744,0.844347189647,36.51632442102864,6.662427043308358,6.779741113549507,34.00920154814273,0.31773438389049247,2.5071228728859154
1225.0,400.0,5.18573430792,0.666524078726,27.2980150631441,6.917790926464774,5.14380262591629,26.86281006672278,0.04193168200370945,0.4352049964213194
825.0,400.0,7.0403125509,0.768176509222,24.95878306062174,4.035927362904649,7.460877789626835,27.1683933969014,-0.4205652387268346,-2.2096103362796597
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,29.03637064103422,29.03637064103422,1.3459243857657803,1.3459243857657803
-75.0,400.0,29.2940185331,1.00231409708,30.224461917174917,1.0375517020554688,28.481966274519547,29.383860946378743,0.8120522585804544,0.8406009707961744
