Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,36.606218422740206,36.606218422740206,1.4627146870756178,1.4627146870756178
250.0,150.0,10.855967860977449,0.2668686587042591,36.09816922305702,1.0081704884383118,10.787047147263925,35.837802082361485,0.06892071371352415,0.2603671406955357
200.0,150.0,13.982147431423611,0.3083301786305515,35.69480887283661,0.8564727184181986,14.072889147858302,35.946869196266306,-0.09074171643469064,-0.25206032342969564
350.0,150.0,7.162253156394911,0.29066777036303204,36.52674332334374,1.8731922978950954,7.025548094588396,35.64575514725731,0.13670506180651465,0.8809881760864258
300.0,150.0,8.625430167539095,0.3022430805397574,36.05204935518027,1.5112154026987867,8.562657412812557,35.73818558154758,0.06277275472653798,0.3138637736326899
450.0,150.0,5.450739626077108,0.26371134382439204,38.588417925111884,2.6371134382439205,5.139835181062716,35.47937347496796,0.3109044450143923,3.1090444501439265
400.0,150.0,6.3212033165968,0.24789229104705113,38.69402426570258,2.0106819162705256,5.934774500326014,35.559657200395094,0.3864288162707856,3.1343670653074867
-50.0,150.0,33.99140937804754,0.4537569333164885,37.571702045538515,0.5041743703516539,33.31656612585379,36.82187620976768,0.6748432521937531,0.7498258357708352
500.0,150.0,4.937455364696727,0.2564294086337324,40.14501085434035,3.105645060119648,4.546034941852326,35.40447462211371,0.39142042284440137,4.7405362322266384
150.0,150.0,18.882776816680018,0.3250552103001322,35.99677826273124,0.6501104206002645,18.918585244188517,36.06839511774824,-0.03580842750849911,-0.07161685501699822
100.0,150.0,26.03249287941179,0.3693217788193953,36.81636732775979,0.5334647916280155,25.618291962168087,36.21807711396333,0.4142009172437042,0.5982902137964601
-500.0,150.0,4.945287385676028,0.25168542420933593,40.23986533064522,3.0481901376464013,4.816915443280956,38.685138472749344,0.12837194239507266,1.5547268578958793
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.85741656236708,2.1646374154850143,6.268044907044609,38.2628504993348,0.07330266530534857,0.5945660630322749
-450.0,150.0,5.619639227200724,0.2572509010741158,40.27741393634804,2.572509010741158,5.439677426696298,38.47779593130379,0.1799618005044259,1.7996180050442518
-300.0,150.0,8.933415405243096,0.29291825518115944,37.59197554370028,1.4645912759057969,8.980962534404394,37.82971118950677,-0.04754712916129833,-0.2377356458064881
-350.0,150.0,7.468885847267701,0.26308843981046426,38.50282066452394,1.695458834334103,7.39791234567208,38.04543587646327,0.07097350159562055,0.45738478806066496
-200.0,150.0,14.51089302092006,0.3046963072512539,37.16354662143786,0.846378631253483,14.601664189210762,37.4156887555787,-0.09077116829070242,-0.25214213414083986
-250.0,150.0,11.448617100531292,0.27316908368158127,38.33706635026043,1.0319720939081956,11.258451162464587,37.618661695341764,0.19016593806670556,0.7184046549186647
-100.0,150.0,26.482155600362972,0.4219629578579496,37.4658801469115,0.6095020502392606,26.17908615763334,37.028113174079806,0.3030694427296332,0.43776697283169597
-150.0,150.0,19.678540338573033,0.2860124849431742,37.58830530651727,0.5720249698863485,19.494110833471655,37.219446296314516,0.18442950510137734,0.3688590102027547
50.0,150.0,33.630266976815875,0.4346200157203761,37.170432710836664,0.4829111285781957,32.925999985234036,36.38791383130128,0.7042669915818394,0.782518879535381
100.0,250.0,31.77706662126557,0.4431667756564957,36.578393221367456,0.5140734597615351,31.452843378267165,36.20229425948931,0.32422324299840355,0.3760989618781494
150.0,250.0,27.018251381793256,0.3671812029820668,36.10806274581246,0.4993664360556108,26.98628293008968,36.0645856514956,0.03196845170357676,0.043477094316862974
350.0,250.0,13.146310861239389,0.29803706687829346,35.44628042283614,0.8821897179597484,13.208102603426678,35.62918397971051,-0.06179174218728889,-0.182903556874372
400.0,250.0,11.29351160902866,0.3029363863355292,35.6768363793323,1.0784535353544842,11.25584251257933,35.54273439597269,0.03766909644932959,0.13410198335961354
200.0,250.0,22.449315359300194,0.3491251649253997,35.68486095204989,0.5725652704776556,22.604366829679183,35.93914536347143,-0.15505147037898936,-0.2542844114215441
300.0,250.0,15.567933020073509,0.29703418811905247,35.438720035273896,0.7247634190104881,15.684833400067001,35.72395696245801,-0.11690037999349201,-0.28523692718411553
720.0,250.0,5.43834098456194,0.24118609214480677,35.875186012768964,2.2416800148306915,5.356957878974341,35.11877887619559,0.08138310558759887,0.7564071365733724
-50.0,250.0,35.871126148256714,0.44201845145938506,37.23522017936184,0.4596991895177605,35.36249132903408,36.706239967370294,0.5086348192226353,0.528980211991545
