Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.9553897373661,1.2213700271399999,22.001189127855167,26.94696382981006,0.006740726044832002,0.008425907556041778
-150.0,200.0,18.4791172786,0.750641724679,27.625944942792486,1.1728776948109374,18.42890084302537,27.547481762207127,0.050216435574629514,0.07846318058535928
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.019064501492217,26.019064501492217,0.1625241247077831,0.1625241247077831
-700.0,200.0,4.08761217944,0.759834528003,26.98925495714422,10.067807496039748,4.162605932462327,27.982922184690054,-0.07499375302232725,-0.9936672275458349
100.0,200.0,20.4946894959,1.12324576872,25.063839289866102,1.4040572108999996,20.743725517653424,25.37513431705788,-0.24903602175342243,-0.31129502719177893
-600.0,200.0,5.05926678433,0.670492842603,30.629854962979834,6.704928426029998,4.9530661418232365,29.567848537912198,0.10620064250676364,1.0620064250676364
-650.0,200.0,5.12062283558,0.65095601971,35.778622531018,7.526678977896876,4.512287508315288,28.744745309519768,0.6083353272647116,7.0338772214982335
-500.0,200.0,5.79353866652,0.58651333168,28.140090832047665,4.25222165468,6.186648692609821,30.99013852119887,-0.39311002608982104,-2.8500476891512037
-550.0,200.0,5.30971062943,0.67460203312,28.690089219225346,5.77627990859,5.505272590150542,30.364588507894997,-0.19556196072054277,-1.6744992886696508
-480.0,200.0,6.34373980172,0.541024572126,30.10748081622228,3.657326107571758,6.49872499525638,31.15518072452821,-0.15498519353637974,-1.0476999083059297
200.0,200.0,13.3440012378,0.679378192118,24.469912155564433,1.3587563842360002,13.582126825855958,24.94616333167635,-0.23812558805595785,-0.4762511761119157
400.0,200.0,6.60026781556,0.676033098553,24.128977797657697,3.3801654927649993,6.665869951188507,24.456988475800237,-0.0656021356285077,-0.32801067814254026
-250.0,200.0,12.5003166853,0.970677084471,28.566295381025665,2.4873600289569375,12.690838306980657,29.054507036582347,-0.19052162168065756,-0.48821165555668244
-200.0,200.0,15.181808029,0.823841744381,28.145525737964434,1.6476834887620004,15.236762172358304,28.25543402468104,-0.0549541433583034,-0.1099082867166068
-320.0,200.0,10.2035477771,0.582859820174,30.646318867184924,2.0749809598194395,10.08067151235808,30.20887936470369,0.1228762647419206,0.437439502481233
-300.0,200.0,10.4435312608,0.835270149595,28.950773377519962,2.71462798618375,10.732094629407657,29.888604325494843,-0.2885633686076563,-0.9378309479748808
-360.0,200.0,9.15095026569,1.03045150615,31.613416489610337,4.369114386075999,8.952065672581531,30.77014581483043,0.19888459310846862,0.8432706747799088
-340.0,200.0,9.69326621267,0.868340585019,31.296524542383494,3.3778448757239103,9.490017299178463,30.505886268901413,0.20324891349153695,0.7906382734820809
