10.72000027	0.604066014
11.27999973	0.604182124
11.81999969	0.604509175
12.38000011	0.604708433
12.97999954	0.604913056
13.59000015	0.605234027
14.19999981	0.60543859
14.82999992	0.605676115
15.47000027	0.605802536
16.10000038	0.606144011
16.77000046	0.606173873
17.42000008	0.606536567
18.02000046	0.606382966
18.67000008	0.606628478
19.31999969	0.606882215
19.92000008	0.607096255
20.56999969	0.607228875
21.21999931	0.607421339
21.81999969	0.607506633
22.52000046	0.607705414
23.12000084	0.607955039
23.81999969	0.608290613
24.46999931	0.608479381
25.12000084	0.608726621
25.77000046	0.608816922
26.37000084	0.609099984
27.02000046	0.609285832
27.67000008	0.609620154
28.37000084	0.609784842
28.96999931	0.610094249
29.67000008	0.61035955
30.27000046	0.61083734
30.92000008	0.611013472
31.62000084	0.611593962
32.22000122	0.611970484
32.86999893	0.612436473
33.52000046	0.613054037
34.16999817	0.613540351
34.86999893	0.61427623
35.52000046	0.614869833
36.16999817	0.615687549
36.81999969	0.616622567
37.47000122	0.617637992
38.11999893	0.618696451
38.72000122	0.619862318
39.41999817	0.621280849
40.06999969	0.622748375
40.72000122	0.624599814
41.41999817	0.626674652
42.06999969	0.62889564
42.77000046	0.631517828
43.47000122	0.634286463
44.11999893	0.637413681
44.77000046	0.641105473
45.41999817	0.644946218
46.06999969	0.649201036
46.72000122	0.653782606
47.36999893	0.658613324
48.06999969	0.663617313
48.66999817	0.668872714
49.36999893	0.67404449
50.02000046	0.67925477
50.72000122	0.684099197
51.36999893	0.68858093
52.02000046	0.692668617
52.66999817	0.69634676
53.36999893	0.699350417
54.02000046	0.701915503
54.66999817	0.703989685
55.31999969	0.705597997
56.02000046	0.707096696
56.66999817	0.708349586
57.31999969	0.709272027
57.97000122	0.710104287
58.61999893	0.710534334
59.31999969	0.711146891
59.97000122	0.711744905
60.61999893	0.712061405
61.27000046	0.712457538
61.91999817	0.712944627
62.61999893	0.713300526
63.27000046	0.71346736
63.91999817	0.713870704
64.62000275	0.714132071
65.26999664	0.714424551
65.91999817	0.714642823
66.62000275	0.715017676
67.26999664	0.715472817
67.87999725	0.715565264
68.56999969	0.715663135
69.19999695	0.715908468
69.86000061	0.71617657
70.51999664	0.716635585
71.18000031	0.716715813
71.84999847	0.717026234
72.51000214	0.717151523
73.18000031	0.717612803
