Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,76.4629152936384,4.401626090640001,35.453710519772315,65.55074788598303,5.456083703827687,10.912167407655375
-200.0,200.0,41.1213431013,1.75391389059,76.8860130490384,3.507827781180001,35.45109765140926,65.54552214925693,5.670245449890736,11.340490899781472
-50.0,200.0,58.5960793913,1.80075660989,61.92354228115865,1.9133038980081252,59.48394341284555,62.866897804050794,-0.8878640215455462,-0.9433555228921406
-100.0,200.0,53.889448658,1.91690883974,66.0226425341096,2.3961360496749995,52.352244293680265,64.10113707870993,1.5372043643197344,1.921505455399668
-150.0,200.0,49.2563968725,2.18191162054,73.94999146440283,3.40923690709375,43.53786921477016,65.01479199919996,5.718527657729837,8.93519946520287
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,61.47899714019239,61.47899714019239,-4.750372930992391,-4.750372930992391
600.0,200.0,3.93536648332,1.25424346651,-8.856393548854562,12.542434665099995,8.445388196340042,36.24382358134584,-4.510021713020042,-45.100217130200406
300.0,200.0,12.0497589018,1.76154011533,27.109201835336357,5.7250053748225005,18.658730200543985,48.588358556254306,-6.608971298743985,-21.47915672091795
400.0,200.0,7.9316276026,1.49466513347,18.231445398753525,7.473325667349999,13.079978801827925,43.97320139489315,-5.148351199227926,-25.741755996139627
150.0,200.0,26.9913293587,1.82091104186,39.160823474090336,2.84517350290625,37.63497431328318,55.79151871562655,-10.64364495458318,-16.630695241536216
200.0,200.0,20.6006268596,1.1622576052,35.84458056563838,2.3245152104000004,29.399234828444506,53.4417965033274,-8.798607968844507,-17.597215937689022
-300.0,200.0,30.8613045253,1.87129612668,88.24672511171136,6.08171241171,23.736538064197067,65.09123411312682,7.124766461102933,23.15549099858454
-250.0,200.0,35.5549951336,1.60414715444,82.73987322740997,4.1106270832525,28.860369625826653,65.58489536374077,6.694625507773349,17.154977863669203
-400.0,200.0,25.7293826092,1.71815407027,107.22022043175352,8.590770351349999,16.818935283509635,62.667983803301695,8.910447325690367,44.55223662845182
-350.0,200.0,27.5528236197,1.5827998081,95.52853442224878,6.430124220406249,19.817868498026193,64.10527924044894,7.734955121673806,31.423255181799846
-500.0,200.0,19.4374691447,1.29827988731,107.44244408931488,9.4125291829975,12.729834724802938,58.81209454506119,6.707634419897062,48.63034954425368
-450.0,200.0,21.6743071637,1.52414986988,104.28232934002554,9.2401585861475,14.516454138639526,60.887845375596434,7.157853025060474,43.39448396442911
-600.0,200.0,15.7887949254,1.37738437008,109.67789087194541,13.773843700799993,10.237114391297172,54.16108553091714,5.551680534102827,55.51680534102827
-550.0,200.0,17.5697226144,1.83648749813,109.93090916199027,15.724924202738125,11.334542269196747,56.5421774561874,6.235180345203252,53.38873170580287
