Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,80.68714813416719,5.649033844500001,36.0910830089301,68.34712692382739,6.1700106051698995,12.340021210339799
-200.0,200.0,42.9522872091,2.56836441845,82.06953532416719,5.136728836900001,36.083759871958534,68.33248064988426,6.868527337141465,13.73705467428293
-50.0,200.0,63.4850202737,2.97828576258,67.21314409742921,3.16442862274125,62.66783886036,66.34488884575546,0.8171814133400019,0.8682552516737445
-100.0,200.0,58.8156544389,2.61685263316,72.56080827511677,3.2710657914499994,54.58725590812346,67.2753101116461,4.228398530776538,5.285498163470663
-150.0,200.0,50.0161628526,2.61201615036,75.99304496679402,4.081275234937499,44.91811581363106,68.02734646840506,5.098047038968936,7.96569849838896
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,65.19648474375204,65.19648474375204,-2.250741606252035,-2.250741606252035
600.0,200.0,5.09394733206,1.60910332468,16.42412147430457,16.091033246799995,7.784151061913027,43.32615877283484,-2.6902037298530272,-26.902037298530267
300.0,200.0,14.436267375,1.82101451971,38.28903100717615,5.9182971890575,19.34877325540742,54.25467511850026,-4.912505880407419,-15.96564411132411
150.0,200.0,31.3134714044,1.84501614633,46.77008957898153,2.8828377286406246,40.105537948312644,60.50769355384503,-8.792066543912643,-13.737603974863497
200.0,200.0,24.5785856837,1.74918014217,45.32213227336719,3.498360284340001,31.147403482865343,58.45976787169788,-6.568817799165345,-13.13763559833069
-300.0,200.0,31.6258559,2.17364037918,94.15519371342614,7.064331232335,23.49822729991234,67.74040076314125,8.127628600087661,26.41479295028489
-250.0,200.0,37.5682630515,2.08272304575,90.27642548504245,5.336977804734374,28.973330717680813,68.25191137963078,8.594932333819184,22.02451410541167
-400.0,200.0,23.0442242958,2.25390322768,99.88096510286869,11.269516138399998,16.163747891144833,65.47858307959287,6.880476404655166,34.40238202327582
-350.0,200.0,25.7157962846,2.19527550038,92.72561518071196,8.91830672029375,19.336181350341498,66.8084295102868,6.379614934258502,25.917185670425155
-500.0,200.0,15.7000771858,2.07573657747,89.85656525934485,15.049090186657498,11.859877972811393,62.015120965177445,3.8401992129886064,27.841444294167403
-450.0,200.0,19.2641171353,2.02758627789,97.3738247192151,12.292241809708123,13.736112383513053,63.860295911506704,5.528004751786948,33.51352880770839
-600.0,200.0,11.8244241485,1.62040478879,83.72888963870454,16.204047887899993,9.244129823168928,57.925946385393836,2.5802943253310726,25.80294325331071
-550.0,200.0,13.9754672721,1.69444733048,90.662455368733,14.508705267235001,10.395628464845178,60.010085581613595,3.5798388072548217,30.65236978711941
100.0,200.0,43.4128967627,2.30915203506,53.30736117986679,2.8864400438249995,50.61902369384488,62.315019843797884,-7.20612693114488,-9.007658663931096
50.0,200.0,54.2438043655,3.113770662,57.39435219496669,3.308381328375,60.38580553974503,63.920228442602046,-6.142001174245031,-6.5258762476353525
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,57.52552517222277,57.52552517222277,-3.085661785522774,-3.085661785522774
-100.0,400.0,56.8448249045,3.16705210708,60.1579365176542,3.3649928637724997,55.82706838566346,59.07657021639037,1.017756518836542,1.0813663012638273
-150.0,400.0,53.2826251452,2.96139393527,60.23619193364538,3.3778399574173434,52.651948379188106,59.516826247413064,0.630676766011895,0.7193656862323152
-50.0,400.0,56.9801190255,2.87479771179,57.81051089942918,2.9197164260367185,57.565380736277454,58.404917324437534,-0.585261710777452,-0.5944064250083514
-200.0,400.0,51.856897773,3.33538080253,63.862362442741784,4.1692260031625,48.50315232814573,59.67018063667395,3.353745444854269,4.192181806067836
-200.0,400.0,50.8370144603,2.36563231017,62.58750830186678,2.9570403877124996,48.51040750852032,59.679249612142186,2.3266069517796737,2.9082586897245903
550.0,400.0,13.6885502382,1.51944199931,32.317844745141066,4.392137029255469,17.191189488436034,42.44266132785461,-3.502639250236035,-10.124816582713542
700.0,400.0,9.83968314647,1.87422286393,28.228905557058837,7.614030384715623,12.483208094449532,38.96822565822569,-2.6435249479795324,-10.739320101166854
850.0,400.0,7.80662322647,1.64639145587,25.74080782450661,9.080877873782965,9.690397429900845,36.130999915304855,-1.8837742034308445,-10.390192090798244
1000.0,400.0,6.04644795212,1.53968133401,19.86775331516485,11.1626896715725,7.974962344980004,33.84948266339988,-1.928514392860004,-13.981729348235032
50.0,400.0,50.312374268,2.59527933204,51.03858263009324,2.635830571603125,55.65657840694354,56.466289958707776,-5.344204138943539,-5.427707328614538
100.0,400.0,45.4727880345,2.93365644049,48.0751473432792,3.117009968020625,52.227161907189334,55.25166958301162,-6.754373872689335,-7.176522239732421
250.0,400.0,32.147142724,2.43658329031,43.20655820445593,3.3883736380873444,37.757302705342546,51.00818692851041,-5.610159981342548,-7.801628724054481
400.0,400.0,20.6263427305,1.98547169184,37.417646366967176,3.9709433836800008,25.186309590617014,46.53758008720122,-4.559966860117015,-9.119933720234044
1200.0,400.0,4.59064779597,1.58920302418,11.391126113404574,15.892030241799993,6.601263552180034,31.49728367550491,-2.0106157562100337,-20.106157562100336
-800.0,400.0,12.6234777968,1.67339708584,47.7772326078687,8.366985429199998,12.338675815375979,46.35322270074859,0.284801981424021,1.4240099071201087
-650.0,400.0,19.0208144953,2.2274762422,59.12075266427114,8.109405694259374,16.756061321856578,50.875635642203676,2.264753173443424,8.245117022067461
-500.0,400.0,28.1191400436,2.08958137786,66.0630477772987,5.35455228076625,23.902502790612566,55.257914816518415,4.216637252987436,10.805132960780291
-450.0,400.0,32.0915753829,2.49612183762,67.8537541234975,5.655276038357812,27.0911499992823,56.52466536373866,5.000425383617696,11.329088759758832
-400.0,400.0,36.6350088755,2.55438627881,69.43497865696719,5.108772557620001,30.727801049852992,57.620563005673176,5.907207825647006,11.814415651294013
-350.0,400.0,39.6441449852,2.38549947037,67.06049168312487,4.2118975023720315,34.80683995531387,58.519624989732165,4.8373050298861315,8.5408666933927
-300.0,400.0,44.5838182836,2.9216820456,67.50500657773152,4.565128196249999,39.25353383210308,59.176437122267586,5.330284451496922,8.328569455463935
-250.0,400.0,48.4314857771,2.58113808694,65.85197276267313,3.5893951521509377,43.90866937392876,59.562431202013116,4.522816403171241,6.2895415606600125
-1100.0,400.0,7.07970281752,1.68665358332,31.617472226391765,14.4419713071775,7.9210722702846255,38.82169816568887,-0.8413694527646252,-7.204225939297107
-950.0,400.0,8.46663625955,1.74783658376,34.591739021295325,11.606727314031254,9.62231824806481,42.26618972627649,-1.155681988514809,-7.674450704981162
-600.0,600.0,25.7175779551,2.0362248028,47.60011681616719,4.072449605600001,25.031716099139693,46.22839310424658,0.685861855960308,1.371723711920609
-500.0,600.0,31.7304218882,2.04683692706,51.102215495260545,3.4682514597405567,29.907005327389253,48.01253743388678,1.8234165608107453,3.0896780613737675
-300.0,600.0,42.805575858,2.11649936914,52.548210048991784,2.6456242114249995,41.06824248460611,50.37654333224942,1.7373333733938878,2.171666716742365
-250.0,600.0,45.025746015,2.38727240416,52.17691041100125,2.801729418771111,43.69313691494284,50.61294556440639,1.3326091000571623,1.563964846594864
-400.0,600.0,36.5034320474,2.36640430038,51.022717804452085,3.418139544993334,35.41446629516686,49.449767273448664,1.0889657522331362,1.5729505310034213
