Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.38985101852586,1.077061506248,4.179202747183599,10.147477028222555,-0.5408080029835984,-1.7576260096966951
-200.0,100.0,2.87297286491,0.299412533326,8.258318724329305,1.4970626666299998,3.164658878432647,9.716748791942539,-0.2916860135226469,-1.458430067613234
-50.0,100.0,8.1039315476,0.464730071969,9.748255334486204,0.58091258996125,8.745063831248567,10.549670689046913,-0.6411322836485667,-0.8014153545607083
-100.0,100.0,5.40933016516,0.389717733834,9.292023930264827,0.7794354676680002,6.00414692883067,10.481657457606168,-0.5948167636706696,-1.189633527341341
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.318511031872067,10.318511031872067,0.37011855342793254,0.37011855342793254
260.0,100.0,2.43108689492,0.314904279279,8.545172240206224,2.4436572072050398,2.4424277703300716,8.63317743338838,-0.011340875410071671,-0.0880051931821555
290.0,100.0,2.26313182443,0.287514964801,8.457058343422284,2.705515818777409,2.2720535078070903,8.541011384000706,-0.008921683377090428,-0.08395304057842168
-300.0,100.0,2.1971961046,0.341414922996,8.23223344550344,3.414149229959999,2.274341888773528,9.003691287238716,-0.07714578417352769,-0.7714578417352769
-250.0,100.0,2.48553792647,0.330875161588,8.478672466562667,2.398844921513,2.6016467271626786,9.320461271584588,-0.11610880069267848,-0.8417888050219204
80.0,100.0,8.6605657305,0.452183018217,13.226280501984693,0.7415801498758802,6.4915966601790345,9.669171226658309,2.1689690703209656,3.5571092753263844
50.0,100.0,10.0411874248,0.525164849849,12.169825180986205,0.6564560623112499,8.244065071336443,9.923422239156759,1.797122353463557,2.246402941829446
140.0,100.0,5.11222823374,0.39115063906,12.139988227762258,1.1578058916176,4.124173562903286,9.215346402085585,0.9880546708367142,2.924641825676673
110.0,100.0,6.63863318875,0.415507045999,12.82414930307074,0.9182705716577898,5.102402309167281,9.42907905919293,1.5362308795827193,3.395070243877811
200.0,100.0,3.27001142662,0.3497282567,10.243511532879307,1.7486412834999998,2.996197449652622,8.874441648042415,0.2738139769673782,1.3690698848368914
170.0,100.0,4.09288055523,0.387699829935,11.509326163685248,1.50815233844715,3.4557416070875875,9.030855655411266,0.6371389481424123,2.4784705082739826
230.0,100.0,2.85402545438,0.330553898141,9.875913551758336,2.0791840193068905,2.6739413917301205,8.743184797690594,0.18008406264987942,1.1327287540677418
200.0,100.0,3.31181563383,0.334291275786,10.452532568929307,1.6714563789299997,2.9961997745749547,8.87445327265408,0.31561585925504554,1.5780792962752273
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.323136017321364,9.323136017321364,-0.15759180960136376,-0.15759180960136376
