Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.17238239153517,1.8954842983583333,12.542843442223411,30.975934571044647,0.790721215376589,2.1964478204905262
-240.0,150.0,11.0448542923,0.566478353651,33.75365329399864,2.0166629389975594,10.342274435201473,31.252469002727878,0.7025798570985273,2.5011842912707607
-60.0,150.0,28.1229549731,0.835440265243,32.27475101963417,0.9691107076818801,26.37929706913508,30.25210785103486,1.7436579039649196,2.0226431685993056
-120.0,150.0,20.3582595051,0.698128899855,31.996038591716665,1.1449313957622003,19.4512192573279,30.508492585370423,0.9070402477721018,1.4875460063462427
-160.0,150.0,16.3597459276,0.782106105892,32.499711077851835,1.671969053040231,15.530303150679389,30.726546741412665,0.8294427769206099,1.7731643364391694
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.073701391097615,30.073701391097615,0.4473212315023858,0.4473212315023858
-320.0,150.0,8.49146768556,0.672847351292,37.24191975390532,3.7350504078387017,7.526834428231386,31.887133361001155,0.9646332573286136,5.354786392904167
-280.0,150.0,9.58216061709,0.519465855014,35.39468440778142,2.3295157675961153,8.726414382573596,31.55713796055008,0.8557462345164044,3.8375464472313396
-400.0,150.0,6.924977807,0.607950222928,40.70807558291847,4.9311518081937775,5.926797209238004,32.61172184551561,0.998180597761996,8.096353737402858
-360.0,150.0,7.19520311828,0.534082904442,36.11601010974676,3.6104004340279205,6.621928329397752,32.240672536902764,0.573274788882248,3.8753375728439963
-440.0,150.0,6.40028120669,0.565821410332,42.76310676799507,5.434400301010896,5.382933758304953,32.99204971928357,1.0173474483850473,9.771057048711498
-400.0,150.0,7.18690944763,0.564878705315,42.832632223584014,4.581793943110555,5.926778155919238,32.61156730193006,1.2601312917107617,10.221064921653955
300.0,150.0,6.82958230445,0.525726820089,25.45099279320413,2.6286341004449993,7.606303925352556,29.33460089771691,-0.7767216209025563,-3.8836081045127813
100.0,150.0,20.0198158314,0.732692891577,27.951187453239353,1.0583341767223335,21.310141502569177,29.81499120048372,-1.2903256711691782,-1.8638037472443685
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.026324413331327,30.026324413331327,0.6692753086686736,0.6692753086686736
-400.0,200.0,9.40321610906,0.570065114277,38.31916181625413,2.8503255713849995,8.20960560446809,32.35110929329458,1.193610504591911,5.968052522959553
-450.0,200.0,8.33230012581,0.663970140407,39.50753174627445,4.025318976217437,7.220466500210853,32.76704039107963,1.1118336255991474,6.74049135519482
-350.0,200.0,10.657879296,0.553204923682,36.63905623807426,2.2473950024581244,9.502012823425524,31.943348693240445,1.155866472574477,4.695707544833816
-400.0,200.0,9.06340826458,0.625703258634,36.62012259385413,3.1285162931699992,8.20963511116779,32.35125682679308,0.8537731534122095,4.268865767061044
-250.0,200.0,14.4093806631,0.689175940966,33.526804070660205,1.766013348725375,13.50369420789405,31.205982529194962,0.9056864552059505,2.320821541465243
-300.0,200.0,12.1396098411,0.592238828687,34.5617151984867,1.9247761932327498,11.215491858275819,31.55833175430811,0.9241179828241819,3.003383444178592
-150.0,200.0,21.2166015777,0.941386774187,31.927935768884172,1.4709168346671873,20.37559228949531,30.61385875606434,0.8410092882046918,1.3140770128198334
-200.0,200.0,17.5581689143,0.660871190167,32.94210814633854,1.3217423803340003,16.532755067310195,30.89128045235893,1.0254138469898066,2.0508276939796097
-500.0,200.0,7.27747969005,0.613077396059,39.172792238728334,4.44481112142775,6.449204761647808,33.16779900781245,0.828274928402192,6.004993230915886
-550.0,200.0,6.63368821514,0.648867533256,40.35834337003392,5.5559282535045,5.835378702888939,33.5228181713842,0.7983095122510617,6.835525198649719
-100.0,200.0,26.3615190277,0.856872247701,32.40834136405963,1.0710903096262498,24.737018304016786,30.377715459455608,1.6245007236832159,2.0306259046040225
-50.0,200.0,30.0253657163,0.915411746465,31.766061718427412,0.9726249806190626,28.53838015424696,30.186139558746053,1.486985562053043,1.5799221596813595
600.0,200.0,4.23483525094,0.585476118974,22.780285369046805,5.854761189739998,4.84813064418123,28.913239301459104,-0.6132953932412306,-6.132953932412299
400.0,200.0,6.88633112173,0.523845470675,25.734736879604128,2.6192273533749995,7.569174375170209,29.148953146805177,-0.6828432534402094,-3.4142162672010485
200.0,200.0,14.8278806883,0.674609727213,27.481531694338543,1.3492194544260003,15.843969832285097,29.513709982308736,-1.0160891439850968,-2.0321782879701935
100.0,200.0,22.9983670244,0.798066257519,28.20440135993463,0.9975828218987498,24.23808413361598,29.754047746454603,-1.2397171092159809,-1.5496463865199743
-600.0,200.0,5.92020323022,0.50922378103,39.6339651618468,5.092237810299998,5.336625094498647,33.79818380463327,0.5835781357213534,5.835781357213534
1200.0,400.0,4.28913103617,0.596649425864,23.323243221346797,5.966494258639998,4.8125509117422,28.5574419770688,-0.5234198755722002,-5.234198755722005
1000.0,400.0,5.07671621497,0.473716920793,23.21725704439834,3.43444767574925,5.823304298088107,28.630020647004617,-0.7465880831181071,-5.412763602606276
500.0,400.0,11.1206225996,0.586751959842,25.09936153294146,1.503551897095125,12.625463592787243,28.955516577983765,-1.5048409931872424,-3.8561550450423034
350.0,400.0,16.3582242345,0.711815567476,27.21784506355763,1.2567993613248125,17.43760684436379,29.12362998409838,-1.0793826098637886,-1.90578492054075
800.0,400.0,6.75740333783,0.541257098216,25.09009796010413,2.7062854910799996,7.485137294785188,28.728767744880074,-0.7277339569551886,-3.638669784775942
