Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.415256848577227,1.077061506248,4.177604288663931,10.167687868085002,-0.5392095444639304,-1.7524310195077746
-200.0,100.0,2.87297286491,0.299412533326,8.303484644420625,1.4970626666299998,3.198434509532706,9.930792867534155,-0.3254616446227061,-1.6273082231135305
-50.0,100.0,8.1039315476,0.464730071969,9.751078204491913,0.58091258996125,8.363698223139233,10.075786548915953,-0.2597666755392325,-0.3247083444240406
-100.0,100.0,5.40933016516,0.389717733834,9.303315410287658,0.7794354676680002,5.870138970319126,10.22493302060591,-0.46080880515912614,-0.9216176103182523
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,9.798326340515006,9.798326340515006,0.8903032447849935,0.8903032447849935
260.0,100.0,2.43108689492,0.314904279279,8.621502645160554,2.4436572072050398,2.4254698674435278,8.577914511943131,0.005617027476472192,0.04358813321742261
290.0,100.0,2.26313182443,0.287514964801,8.552019690414284,2.705515818777409,2.258456734485145,8.5080270940332,0.004675089944854882,0.043992596381084326
-300.0,100.0,2.1971961046,0.341414922996,8.333856765708909,3.414149229959999,2.2938587650873186,9.300483370582093,-0.09666266048731842,-0.9666266048731842
-250.0,100.0,2.48553792647,0.330875161588,8.549244216705354,2.398844921513,2.632262141663004,9.61299477685463,-0.14672421519300372,-1.063750560149277
80.0,100.0,8.6605657305,0.452183018217,13.233507049199304,0.7415801498758802,6.266463800746161,9.307179884403006,2.3941019297538393,3.926327164796298
50.0,100.0,10.0411874248,0.525164849849,12.172648050991913,0.6564560623112499,7.892736190553705,9.487084008184043,2.148451234246296,2.6855640428078704
140.0,100.0,5.11222823374,0.39115063906,12.162119528607004,1.1578058916176,4.041958654433033,8.994121573858383,1.0702695793069665,3.1679979547486212
110.0,100.0,6.63863318875,0.415507045999,12.837811993898363,0.9182705716577898,4.966022303709262,9.141341937958332,1.6726108850407382,3.696470055940031
200.0,100.0,3.27001142662,0.3497282567,10.288677452970626,1.7486412834999998,2.9632005960496257,8.754623300118753,0.3068108305703743,1.5340541528518727
170.0,100.0,4.09288055523,0.387699829935,11.541958540951228,1.50815233844715,3.404870488035474,8.865599379564522,0.6880100671945257,2.6763591613867064
230.0,100.0,2.85402545438,0.330553898141,9.935645481079105,2.0791840193068905,2.6511372741611274,8.659478827502396,0.20288818021887245,1.276166653576709
200.0,100.0,3.31181563383,0.334291275786,10.497698489020626,1.6714563789299997,2.963201744287089,8.754629041306071,0.34861388954291117,1.7430694477145554
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.203636197446441,9.203636197446441,-0.0380919897264409,-0.0380919897264409
-300.0,200.0,3.61450072868,0.315031427491,8.337601298137226,1.02385213934575,3.8033478557528544,8.951354461124003,-0.18884712707285445,-0.613753162986777
-400.0,200.0,2.68130267033,0.309502717189,7.345133671520626,1.5475135859449998,2.9442054402153466,8.659647520947358,-0.26290276988534655,-1.3145138494267314
-150.0,200.0,5.75851335687,0.373349397914,8.14529560259118,0.583358434240625,6.53812282133816,9.36343539082268,-0.7796094644681597,-1.2181397882315004
-200.0,200.0,4.97895755404,0.335448354055,8.442570188047657,0.6708967081100001,5.3890463075487,9.262747695065057,-0.4100887535086999,-0.8201775070173998
-50.0,200.0,8.8441858635,0.485740483281,9.30223842246673,0.5160992634860625,8.86818872956027,9.327741467655766,-0.024002866060270023,-0.02550304518903701
