Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.120666229886492,0.6884578235112498,18.60421131177353,22.4886477671034,0.5056147702264724,0.6320184627830905
-150.0,200.0,15.9675620434,0.485506236851,23.224428854432105,0.7586034950796874,15.654649611351243,22.735503179355923,0.31291243204875663,0.4889256750761817
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.051335728195138,22.051335728195138,0.5826322086048634,0.5826322086048634
-700.0,200.0,4.72573174379,0.419930292813,25.05174334715567,5.564076379772249,4.868936399280898,26.94920503241007,-0.1432046554908979,-1.8974616852543988
100.0,200.0,18.4248450684,0.571232493628,22.264439962886488,0.7140406170349999,17.963940712679168,21.68830951823545,0.46090435572083166,0.5761304446510387
-600.0,200.0,5.60590027386,0.448496872281,28.460813324513754,4.484968722809998,5.3731869035340765,26.13367962125452,0.2327133703259232,2.3271337032592356
-650.0,200.0,5.17870064509,0.615306429345,27.48918446593246,7.1144805893015635,5.098566374472339,26.562631961915756,0.08013427061766087,0.9265525040167049
-500.0,200.0,6.27479442184,0.351948900879,26.32685024300234,2.55162953137275,6.124140762922152,25.23461121584794,0.15065365891784843,1.092239027154399
-550.0,200.0,5.72735198433,0.594239043571,25.850306094267054,5.0881718105766875,5.708046255455541,25.68500079077949,0.019305728874459582,0.165305303487564
-460.0,200.0,6.90223456325,0.422746691962,27.19345295834071,2.6590766924409803,6.534862545574083,24.882682967159187,0.3673720176759172,2.310769991181523
-480.0,200.0,6.62158328782,0.465861917729,27.099061800648,3.1492265638480386,6.319540551343026,25.057252902063656,0.30204273647697377,2.0418088985843426
200.0,200.0,12.0476563384,0.410926065837,21.028847186345978,0.8218521316740002,12.233334562737443,21.400203635020866,-0.18567822433744396,-0.37135644867488793
400.0,200.0,6.35457081209,0.4464110453,19.506992098633894,2.2320552264999995,6.650390641874155,20.98609124755467,-0.295819829784155,-1.479099148920774
-250.0,200.0,11.929043645,0.46035063494,25.77682201147808,1.17964850203375,10.96463162071542,23.305516199248842,0.9644120242845808,2.4713058122292395
-200.0,200.0,13.8364752095,0.560649177576,24.606484928545978,1.1212983551520002,13.036440773404083,23.006416056354144,0.8000344360959168,1.6000688721918337
-320.0,200.0,9.10852084195,0.418819946326,24.576182541779687,1.4909990089205596,8.882844384488665,23.77277435321733,0.22567645746133458,0.8034081885623579
-300.0,200.0,10.0745796658,0.419190507555,25.84283656032844,1.36236914955375,9.394706491932048,23.633248745257596,0.6798731738679518,2.2095878150708437
-360.0,200.0,8.19228810305,0.372074544865,24.799953367860947,1.5775960702276,8.019451509464984,24.06712621106048,0.17283659358501602,0.7328271568004681
-400.0,200.0,7.64853595594,0.403483005319,25.97681781788389,2.0174150265949997,7.329259028150076,24.38043317893427,0.31927692778992434,1.5963846389496226
-380.0,200.0,8.03011816799,0.426081886902,25.94890433389487,1.96423749861822,7.655394485853211,24.221428159244272,0.3747236821367892,1.7274761746505973
