Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.74644515630722,1.7587576557749998,13.687067375689521,16.46265350729412,1.0270333192104797,1.2837916490131
-150.0,200.0,12.610040441,0.531014778918,18.2492815863475,0.8297105920593748,11.623409535073119,16.707670795836748,0.9866309059268819,1.5416107905107523
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.033094749690587,16.033094749690587,0.285665410709413,0.285665410709413
-700.0,200.0,3.78525158657,0.824592066731,18.49172861848144,10.92584488418575,3.9486148050357524,20.65629126315266,-0.16336321846575252,-2.1645626446712214
100.0,200.0,13.0205637375,0.623801363641,15.629523959557222,0.7797517045512499,13.060373023236581,15.679285566727948,-0.039809285736581046,-0.04976160717072631
-600.0,200.0,4.17105943221,0.454390107486,18.448088678660035,4.543901074859998,4.322529862307538,19.96279297963541,-0.1514704300975378,-1.5147043009753745
-650.0,200.0,4.27042433676,1.40934751571,22.075646298361427,16.295580650396875,4.120014338947334,20.336530698652474,0.15040999781266606,1.7391155997089527
-500.0,200.0,5.51094138167,0.887484812392,23.799807209163085,6.434264889842001,4.867899059414106,19.13775037280785,0.6430423222558943,4.662056836355234
-550.0,200.0,4.69991150942,0.413085694183,20.696025751796,3.5370462564419376,4.566816981658573,19.556403857838788,0.13309452776142638,1.1396218939572123
-460.0,200.0,5.51660303719,0.559473255299,21.026249231280953,3.519086775830711,5.16347799369568,18.80509270770168,0.3531250434943205,2.2211565235792747
-480.0,200.0,5.43253657334,0.668299195889,21.835943623976817,4.517702564209638,5.008691003716715,18.970747573323415,0.42384556962328546,2.8651960506534024
200.0,200.0,8.88832914222,0.681489602347,15.191935435168896,1.3629792046940001,8.991414183965409,15.398105518659714,-0.103085041745409,-0.206170083490818
400.0,200.0,4.78397181639,0.554993550679,13.580967684865575,2.7749677533949995,5.0655031468719915,14.98862433727553,-0.2815313304819913,-1.4076566524099547
