18.42000008	0.548104525
19	0.548299551
19.71999931	0.548816025
20.42000008	0.549850464
21.12000084	0.551387787
21.81999969	0.553088605
22.56999969	0.555032492
23.31999969	0.556781113
24.02000046	0.558701754
24.77000046	0.560246527
25.46999931	0.561567128
26.21999931	0.563022137
26.96999931	0.564230204
27.67000008	0.565827608
28.42000008	0.567650437
29.17000008	0.569846451
29.87000084	0.571999371
30.62000084	0.573790789
31.37000084	0.575491488
32.06999969	0.577013791
32.81999969	0.578942895
33.56999969	0.580872178
34.31999969	0.582753301
35.06999969	0.584511221
35.77000046	0.586406529
36.52000046	0.587948561
37.27000046	0.589593113
38.06999969	0.591389239
38.81999969	0.592971385
39.52000046	0.594497621
40.31999969	0.596211612
41.06999969	0.597812951
41.81999969	0.599303544
42.56999969	0.601035178
43.31999969	0.602508962
44.06999969	0.604307592
44.81999969	0.605784237
45.56999969	0.607316971
46.31999969	0.609079361
47.06999969	0.610447586
47.81999969	0.612060428
48.56999969	0.613643765
49.31999969	0.615084708
50.06999969	0.616657853
50.81999969	0.618167341
51.56999969	0.619664192
52.31999969	0.621417224
53.06999969	0.622714996
53.86999893	0.624354482
54.56999969	0.62590754
55.36999893	0.627312005
56.11999893	0.628851771
56.81999969	0.630344212
57.61999893	0.631698608
58.36999893	0.633140326
59.11999893	0.634659946
59.81999969	0.635982692
60.56999969	0.637397349
61.31999969	0.638531506
62.11999893	0.639878094
62.81999969	0.641113401
63.56999969	0.642418981
64.27999878	0.643825591
65.06999969	0.645118237
65.81999969	0.646199226
66.56999969	0.647548139
67.31999969	0.648720145
68.01999664	0.649953067
68.76999664	0.651115537
69.51999664	0.652232111
70.26999664	0.653369606
71.01999664	0.654539645
71.73000336	0.655699372
72.47000122	0.656763792
73.26999664	0.657934487
74.01999664	0.659218133
74.76999664	0.660170674
75.47000122	0.66138041
76.22000122	0.662389696
77.01999664	0.663401306
77.76999664	0.664567411
78.51999664	0.665710151
79.22000122	0.666726053
79.97000122	0.667764068
80.76999664	0.668863714
81.51999664	0.670150399
82.22000122	0.671024501
82.97000122	0.672274768
83.76999664	0.673120141
84.51999664	0.674489021
85.22000122	0.6754722
86.01999664	0.676641822
86.72000122	0.677652419
87.51999664	0.678722262
88.26999664	0.679875553
88.97000122	0.680976927
89.76999664	0.682076693
90.48999786	0.683128893
91.26999664	0.68428129
91.97000122	0.685275078
92.76999664	0.686505854
93.51999664	0.687770248
94.23999786	0.688835204
95.01999664	0.689947426
95.76999664	0.691201806
96.51999664	0.692096114
97.31999969	0.693420172
97.98999786	0.694466949
