Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.70859730714076,1.26962940626075,22.646769558441157,30.533507972932373,0.1259069369588417,0.17508933420838702
-175.0,200.0,19.3140003882,0.779218100261,32.220356284636885,1.375806958273328,18.947017445157837,31.57240202582806,0.3669829430421636,0.6479542588088236
-75.0,200.0,27.0878173883,0.777415994371,30.551565568590732,0.8867401185794218,26.38198884700096,29.746479888671516,0.7058285412990379,0.8050856799192161
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,28.821283113491,28.821283113491,1.8996238876089997,1.8996238876089997
625.0,200.0,5.55168417366,0.685328973554,35.77595132518671,7.377994730917281,4.672748978360317,26.313664613288555,0.8789351952996833,9.462286711898155
125.0,200.0,21.434939392,0.862168271525,28.84830664772514,1.1989527525894532,20.60163208456149,27.68948867331846,0.8333073074385098,1.158817974406677
225.0,200.0,13.5349248069,0.679057446398,27.55577875618223,1.5384895269954686,13.353767349694193,27.145343892200327,0.18115745720580634,0.4104348639819051
-775.0,200.0,5.22495795405,0.81338230575,46.79179273490607,13.026825990527344,4.410126813624064,33.74176275152193,0.8148311404259356,13.050029983384135
25.0,200.0,30.010255665,1.15570084682,30.440779671994633,1.1737586725515625,28.151312162041705,28.552790176802617,1.8589435029582937,1.8879894951920164
-625.0,200.0,6.06901208169,0.563723834116,41.34530958507217,6.068839401655062,6.032097908719037,40.947905441681655,0.03691417297096322,0.3974041433905171
-675.0,200.0,5.15516184007,0.671221870785,35.89210983956217,8.31685849269539,5.3338812004553535,38.10655441433693,-0.17871936038535363,-2.2144445747747596
-275.0,200.0,13.1337807186,0.814494565797,33.32010011941277,2.3543983542569533,13.635895488460184,34.77152562603986,-0.5021147698601833,-1.4514255066270891
-225.0,200.0,15.7378443412,0.821282636146,32.546768326080674,1.8607184725182808,15.911949672710309,32.941225717783716,-0.17410533151030805,-0.3944573917030425
-345.0,200.0,10.4587942358,0.555433038658,34.269968712594135,2.2081934743147116,11.456079108982813,38.23479938654156,-0.9972848731828137,-3.964830673947425
-315.0,200.0,11.3818205737,0.841562821578,33.52165012581143,2.929164595854926,12.271594946361628,36.61862105165681,-0.889774372661627,-3.096970925845376
-405.0,200.0,8.93744576696,0.915287938433,35.512475074480484,4.66854054096982,10.168229191130678,41.790239777391044,-1.2307834241706779,-6.277764702910559
-375.0,200.0,9.39015534035,0.826442036408,33.76551671029415,3.731902320654875,10.767313577730476,39.98424687596536,-1.3771582373804758,-6.218730165671211
-475.0,200.0,7.983567814,0.811426570604,39.15844817951465,5.3883795704171895,8.867689027297736,45.029565611569936,-0.8841212132977363,-5.871117432055286
-435.0,200.0,7.76053709218,0.812732631764,32.85091052632764,4.657465937902572,9.604091612858248,43.41563015138942,-1.8435545206782482,-10.564719625061784
-575.0,200.0,6.62286195208,0.660515453025,41.05863549388502,6.120088494434765,6.903782605476165,43.66154092300886,-0.2809206533961648,-2.6029054291238367
-525.0,200.0,6.75262047119,0.584839521936,36.354065048474894,4.614749352776249,7.884141544407164,45.282473516829086,-1.131521073217164,-8.928408468354192
1225.0,400.0,4.70108976484,0.614537122888,25.750830720069306,6.378223185599282,4.724810704296302,25.99702812684819,-0.023720939456302048,-0.24619740677888302
825.0,400.0,6.70150171501,0.638845994787,24.75840851172343,3.3564369647988865,6.965291997301486,26.14433792454394,-0.2637902822914864,-1.3859294128205093
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,27.907002530437556,27.907002530437556,0.39502261776244296,0.39502261776244296
-75.0,400.0,28.2963860474,1.12696728351,29.204811834394167,1.1665872270708983,27.479665924496732,28.359378894670083,0.8167201229032663,0.8454329397240841
