9.31000042	0.651132584
9.920000076	0.64994204
10.42000008	0.649526537
10.92000008	0.649069369
11.47000027	0.648684323
12.06999969	0.648374617
12.67000008	0.648331404
13.27000046	0.648522317
13.86999989	0.648578584
14.47000027	0.648735762
15.11999989	0.649096787
15.77000046	0.649440169
16.36000061	0.650244296
17.02000046	0.65116632
17.67000008	0.651916981
18.31999969	0.652948201
18.96999931	0.653800249
19.56999969	0.654697239
20.21999931	0.655333936
20.87000084	0.655917764
21.46999931	0.656527996
22.17000008	0.657099962
22.81999969	0.657666564
23.45999908	0.658184648
24.12000084	0.658806622
24.81999969	0.659535706
25.42000008	0.660199165
26.12000084	0.660887778
26.77000046	0.661847889
27.42000008	0.662531495
28.06999969	0.663314104
28.71999931	0.664349675
29.37000084	0.665116251
30.02000046	0.666292369
30.65999985	0.667329252
31.30999947	0.668500185
32.02000046	0.66948992
32.61000061	0.670799851
33.27000046	0.671984673
33.97000122	0.673341751
34.61999893	0.674730361
35.31999969	0.676293433
35.97000122	0.677978873
36.61999893	0.679612458
37.27000046	0.681337476
37.97000122	0.683157384
38.61999893	0.685082138
39.24000168	0.687026918
39.91999817	0.689284563
40.61999893	0.6913113
41.27000046	0.693558753
41.91999817	0.695746064
42.56999969	0.69794327
43.27000046	0.700365663
43.91999817	0.702731371
44.61999893	0.704970956
45.27000046	0.70759815
45.90000153	0.709958494
46.61999893	0.712365925
47.27000046	0.714946568
47.91999817	0.717407525
48.61999893	0.719879985
49.27000046	0.722538114
49.91999817	0.725152969
50.61999893	0.727942884
51.27000046	0.730471909
51.91999817	0.733100653
52.61999893	0.735855341
53.27000046	0.738303185
53.90999985	0.740801394
54.61999893	0.743126035
55.27000046	0.745368302
55.97000122	0.74771744
56.61999893	0.74965328
57.27000046	0.751518369
57.91999817	0.75326407
58.61999893	0.754667819
59.27000046	0.756304741
59.91999817	0.75756526
60.56999969	0.75912869
61.18999863	0.760334611
61.91999817	0.761650085
62.52000046	0.762954235
63.22000122	0.764107764
63.86999893	0.765242815
64.51999664	0.766362786
65.16999817	0.767447949
65.87000275	0.768620014
66.51999664	0.769884825
67.22000122	0.770935118
67.84999847	0.771879494
68.51999664	0.773205519
69.16999817	0.774110615
69.87000275	0.775200009
70.51999664	0.776105881
71.22000122	0.777082205
71.87000275	0.778109789
72.51999664	0.779254496
73.16999817	0.780293882
73.81999969	0.781250715
74.47000122	0.782442212
75.12000275	0.783506692
75.75	0.784260154
76.47000122	0.78548348
77.12000275	0.78663677
77.76999664	0.787626684
78.47000122	0.788642526
79.12000275	0.789706051
79.76999664	0.790624082
80.47000122	0.791757643
81.12000275	0.792773247
81.76999664	0.793868721
82.47000122	0.794834018
83.08000183	0.796029866
83.76999664	0.796992242
84.41999817	0.797855198
85.12000275	0.798989058
85.76999664	0.800063551
86.41999817	0.800904095
87.06999969	0.802125573
87.72000122	0.803018749
88.41999817	0.804002225
89.06999969	0.805028439
89.72000122	0.806037009
90.40000153	0.807068646
91.06999969	0.80810225
91.76999664	0.809120655
92.41999817	0.810153723
93.12000275	0.811199248
93.76999664	0.812306166
94.41999817	0.813242972
95.12000275	0.814363778
95.76999664	0.815384567
96.41999817	0.81649363
97.12000275	0.81744355
97.76000214	0.818647027
98.47000122	0.819570482
