11.02000046	0.646116078
11.61999989	0.646350205
12.11999989	0.646477521
12.67000008	0.646752358
13.27000046	0.647045732
13.86999989	0.647296131
14.47000027	0.647559583
15.03999996	0.648005426
15.72000027	0.648205936
16.31999969	0.648670554
16.96999931	0.648983657
17.62000084	0.649380744
18.21999931	0.649704456
18.87000084	0.650259495
19.52000046	0.650552392
20.12000084	0.650919735
20.77000046	0.651544988
21.37999916	0.651973367
22.06999969	0.652504325
22.77000046	0.652967572
23.42000008	0.653708518
24.06999969	0.654220223
24.71999931	0.654779494
25.37000084	0.65539062
26.02000046	0.656218112
26.67000008	0.657137036
27.31999969	0.657709479
27.96999931	0.658641458
28.62000084	0.659638763
29.25	0.660395443
29.92000008	0.661305904
30.56999969	0.662526965
31.27000046	0.663368404
31.92000008	0.664564431
32.56999969	0.665836394
33.22000122	0.667077661
33.91999817	0.668421507
34.56999969	0.669803321
35.22000122	0.671229363
35.86999893	0.672904193
36.56999969	0.674551547
37.18000031	0.676329672
37.86999893	0.678154528
38.56999969	0.679986179
39.22000122	0.681975424
39.86999893	0.684009671
40.56999969	0.686074019
41.22000122	0.688487232
41.86999893	0.690532267
42.56999969	0.692932248
43.16999817	0.695305526
43.86999893	0.697756171
44.52000046	0.700000167
45.15999985	0.70242238
45.86999893	0.704985797
46.52000046	0.707573891
47.16999817	0.709905624
47.86999893	0.712435901
48.52000046	0.715075314
49.22000122	0.717748582
49.86999893	0.720372021
50.56999969	0.723058879
51.16999817	0.725677252
51.86999893	0.728507459
52.52000046	0.731052041
53.15000153	0.733713329
53.81999969	0.736317992
54.52000046	0.738835335
55.16999817	0.740984023
55.81999969	0.743286252
56.47000122	0.745379806
57.16999817	0.747436941
57.81999969	0.749165893
58.52000046	0.750912488
59.16999817	0.7524333
59.81999969	0.753999591
60.47000122	0.755461156
61.11999893	0.756990194
61.77999878	0.758210957
62.47000122	0.759523869
63.11999893	0.760834932
63.77000046	0.761998951
64.47000122	0.7630983
65.12000275	0.764392316
65.76999664	0.765617311
66.41999817	0.766682029
67.06999969	0.767847419
67.72000122	0.768958747
68.41999817	0.769993544
69.06999969	0.771074116
69.72000122	0.772221148
70.37000275	0.773256064
70.98999786	0.774254143
71.72000122	0.775476694
72.37000275	0.776595533
73.01999664	0.77768743
73.66999817	0.778703213
74.31999969	0.779825687
75.01999664	0.780748129
75.66999817	0.781829834
76.31999969	0.782681823
77.01999664	0.783906281
77.66999817	0.78493923
78.31999969	0.785933197
78.97000122	0.786930919
79.61000061	0.78803581
80.26999664	0.789004743
80.97000122	0.789925337
81.62000275	0.791059375
82.31999969	0.792148411
82.97000122	0.793005586
83.66999817	0.794155479
84.31999969	0.795003951
84.97000122	0.796124637
85.62000275	0.797221005
86.31999969	0.798277021
86.97000122	0.799253225
87.66999817	0.800249994
88.30000305	0.801306605
89.01999664	0.802446306
89.72000122	0.803417265
