Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.24040329560168,2.1126897023400004,17.63009543118482,33.667966276371324,2.2862185096151784,4.572437019230357
-200.0,200.0,19.7669897626,1.09813508106,37.94175493920169,2.1962701621200003,17.629437821607215,33.666651057216114,2.137551940992786,4.275103881985572
-50.0,200.0,34.257520496,1.21216736721,36.2991014903751,1.287927827660625,31.108546377258683,32.953316489212455,3.1489741187413145,3.345785001162646
-100.0,200.0,29.1701610784,1.17565038073,36.06464520150042,1.4695629759124997,26.86057952591378,33.177668260892645,2.309581552486218,2.8869769406077737
-150.0,200.0,24.0973195956,1.10701866094,36.75643553850093,1.7297166577187495,21.95749783479121,33.4129640372372,2.1398217608087897,3.3434715012637284
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,32.73327142471599,32.73327142471599,1.336181172884011,1.336181172884011
600.0,200.0,4.9125749689,0.946756978469,34.7957284150151,9.467569784689996,4.559785324926554,31.267831975280643,0.3527896439734457,3.527896439734455
300.0,200.0,10.2351154201,1.15379305483,29.68161979682877,3.7498274281975,10.884001978315343,31.79050111102864,-0.6488865582153434,-2.10888131419987
400.0,200.0,6.97413606905,0.933212845899,28.50178200125671,4.666064229494999,7.591287506623375,31.587539189123586,-0.6171514375733747,-3.085757187866875
150.0,200.0,21.3919145253,1.09577985166,32.52924011615718,1.7121560182187496,21.16620748925509,32.17657287233701,0.22570703604490916,0.35266724382017145
200.0,200.0,16.0556042864,1.14046177594,30.518983986801686,2.2809235518800004,16.81271877028812,32.03321295457793,-0.7571144838881203,-1.5142289677762406
-300.0,200.0,13.585267579,1.12567004938,40.56961431325377,3.658427660485,11.634132214962746,34.228424380132694,1.9511353640372544,6.341189933121079
-250.0,200.0,15.9992368226,1.24344280596,38.510193442290124,3.1863221902725,14.215407806938257,33.93913158965691,1.783829015661743,4.571061852633214
-400.0,200.0,9.31142260091,0.942433682683,40.18821466055671,4.712168413414999,8.24833825515617,34.87279293178756,1.063084345753829,5.315421728769152
-350.0,200.0,11.1262691519,0.975117117914,40.32428063497389,3.9614132915256244,9.702620841573715,34.540709374273355,1.4236483103262856,5.783571260700533
-500.0,200.0,7.36722473719,0.889607957659,43.460975682138,6.44965769302775,6.281306831119743,35.58807086312862,1.0859179060702573,7.872904819009378
-450.0,200.0,8.29110308962,0.807505093947,42.20417551420475,4.895499632053688,7.1395544297432165,35.222911763701745,1.1515486598767835,6.981263750503004
-600.0,200.0,5.37352189861,0.869185308625,39.4051977121151,8.691853086249997,5.067008008909162,36.340058815106715,0.30651388970083815,3.0651388970083815
-550.0,200.0,6.58060156986,0.899610791501,44.30520251031394,7.702917402227312,5.60630089379835,35.96275297153606,0.9743006760616497,8.342449538777878
100.0,200.0,27.0497831306,1.20699495568,33.41417276675042,1.5087436945999997,26.192092406461107,32.3420593615768,0.8576907241388945,1.0721134051736172
50.0,200.0,32.8196954762,1.10267542021,34.771412406837605,1.171592633973125,30.708472921541187,32.52823844251262,2.1112225546588164,2.2431739643249884
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.51565829796325,32.51565829796325,1.8599434011367535,1.8599434011367535
-100.0,400.0,32.9185943688,1.46522160028,34.8764924802251,1.5567979502975,31.03147560638199,32.871428795155964,1.8871187624180124,2.005063685069139
-150.0,400.0,30.00659041,1.15664147891,34.00236060400023,1.3192941868817187,29.186227377819822,33.06663402041971,0.8203630321801789,0.935726583580518
-50.0,400.0,33.0640804306,1.50021803833,33.5558281781719,1.5236589451789062,32.209128807383856,32.687517935843005,0.8549516232161452,0.8683102423288958
-200.0,400.0,28.8024108959,1.23512714463,35.604957473375414,1.5439089307874998,26.93768031815966,33.27404425119999,1.864730577740339,2.3309132221754254
-200.0,400.0,28.8040615086,1.52193738919,35.607020739250416,1.9024217364874998,26.937678711426166,33.274042242783125,1.8663827971738343,2.332978496467291
550.0,400.0,10.2908294413,0.924136531706,26.736629245854736,2.6713321619626567,11.866346699527824,31.290858820419544,-1.5755172582278245,-4.554229574564808
700.0,400.0,8.38250938639,0.796757080786,29.177756587589506,3.2368256406931244,8.856706101478554,31.104180742636764,-0.47419671508855465,-1.9264241550472576
850.0,400.0,6.76712979834,0.976427482769,30.135061147820387,5.3856078346477645,6.915436727961452,30.953066556513704,-0.14830692962145164,-0.8180054086933168
1000.0,400.0,5.33063866554,0.861670148992,28.695726662675494,6.247108580192,5.6249286879405505,30.82932932507948,-0.29429002240055,-2.1336026624039874
50.0,400.0,32.7922896691,1.20348049148,33.27979068602347,1.2222848741593748,31.88157125586298,32.354842297579616,0.9107184132370207,0.9249483884438519
100.0,400.0,30.407905786,1.38507471314,32.208885861000105,1.47164188271125,30.403873947245557,32.20460203232351,0.004031838754443129,0.004283828676598489
250.0,400.0,22.4364723276,1.10618805718,30.578756601663162,1.5382927670159379,23.33155192535671,31.823476667293583,-0.895079597756709,-1.2447200656304211
400.0,400.0,16.0357076201,1.007616458,30.47919065420168,2.0152329160000004,16.558608075928532,31.52499156585875,-0.522900455828534,-1.045800911657068
1200.0,400.0,4.08294765814,0.875866740381,26.499455307415104,8.758667403809996,4.5026918091352455,30.69689681736756,-0.4197441509952453,-4.197441509952455
-800.0,400.0,8.30017410878,0.932563899367,35.13197219990671,4.662819496835,8.508474126894791,36.17347229048066,-0.20830001811479093,-1.0415000905739475
-650.0,400.0,10.7047267349,0.856717022225,34.76742772184349,3.1189854090378906,10.918506038097775,35.54571799754789,-0.21377930319777505,-0.7782902757043999
-500.0,400.0,15.2808706448,0.966553593374,36.669380111677626,2.476793583020875,14.534062732960452,34.75568483758878,0.7468079118395483,1.9136952740888447
-450.0,400.0,16.2051387125,1.04296535512,34.69960815385368,2.3629683826937495,16.111515173619686,34.487492323577975,0.09362353888031194,0.21211583027570668
-400.0,400.0,18.5188553438,1.10793117045,35.44548610160168,2.2158623409000002,17.908210399393305,34.22419621278829,0.6106449444066939,1.2212898888133878
-350.0,400.0,21.7526561002,0.932186100663,37.18798647826066,1.6458910839831093,19.929940529776122,33.969754299231,1.8227155704238776,3.2182321790296626
-300.0,400.0,23.562726753,1.43676133916,35.92113422193844,2.2449395924375,22.158152529136554,33.7264869971518,1.4045742238634453,2.1946472247866353
-250.0,400.0,26.3785103946,1.36339785939,36.06065328858504,1.895975148214219,24.533732997058042,33.49525972012825,1.8447773975419572,2.565393568456784
-1100.0,400.0,5.41868707695,0.868870338787,34.35630966477207,7.439702275863688,5.638743398757886,36.24054192025209,-0.2200563218078857,-1.884232255480022
-950.0,400.0,6.49932379604,0.859659520824,34.17843027768135,5.708676505471876,6.839820705954027,36.43954257007919,-0.3404969099140276,-2.26111229239784
-600.0,600.0,17.3442332074,1.27387107444,33.09624182880168,2.5477421488800003,17.86872964339736,34.1452347007964,-0.5244964359973601,-1.0489928719947201
-500.0,600.0,19.9747423539,1.23849034366,32.740379692720616,2.0985530823127783,20.604829811316662,33.808027884454404,-0.6300874574166606,-1.067648191733788
-300.0,600.0,26.8290418372,1.28862911026,33.13824615000041,1.6107863878249997,26.809851538109616,33.114258276137434,0.019190299090382723,0.023987873862978404
-250.0,600.0,28.2832938291,1.31876638868,32.917160017138485,1.5477188867147225,28.310398881556324,32.94897080786848,-0.02710505245632433,-0.03181079072999182
-400.0,600.0,23.8875409313,1.19828608941,33.79657041810075,1.7308576847033337,23.652949190806286,33.457715681832056,0.23459174049371256,0.33885473626869356
-350.0,600.0,24.9807951782,1.15600200115,32.93940600471307,1.5493637932079865,25.23811685378111,33.284288528234974,-0.2573216755811103,-0.3448825235219033
-150.0,600.0,31.0319557408,1.36615140376,32.8719389379751,1.451535866495,30.8104255374889,32.63656309695706,0.22153020331110085,0.23537584101804043
-100.0,600.0,32.2559979029,1.32614178628,33.107769383925046,1.362979058121111,31.655520636823496,32.49061219379086,0.6004772660765028,0.6171571901341864
-200.0,600.0,30.1573754096,1.20404740017,33.33128105666686,1.3378304446333333,29.669873822784666,32.78961262687204,0.48750158681533406,0.541668429794818
-200.0,600.0,29.6188076676,1.45153056813,32.73287245444463,1.6128117423666666,29.66941629720761,32.78910426511976,-0.0506086296076127,-0.05623181067512917
1600.0,600.0,4.69985931392,0.84621263859,26.7985951569186,6.863724735229999,5.155643950574438,30.495514987560156,-0.455784636654438,-3.696919830641555
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,32.22009604063043,32.22009604063043,0.09188028636957313,0.09188028636957313
-50.0,600.0,32.8152808786,1.35533381977,33.03210765840974,1.3647458601850697,32.1396331212498,32.35176790274461,0.6756477573501982,0.6803397556651305
-1200.0,600.0,8.11383528598,1.01540500003,34.20027808590672,5.077025000149998,8.174547761986624,34.50384046593983,-0.060712476006623106,-0.30356238003311375
-1600.0,600.0,5.15742561253,0.914800012337,30.509966245644158,7.420044544511222,5.489360366020398,33.202325912844046,-0.3319347534903976,-2.692359667199888
-800.0,600.0,12.7643665663,1.06880264188,32.62595230905854,2.9688962274444446,13.500189864859571,34.66990591616846,-0.7358232985595716,-2.04395360710992
