Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.256062178699906,1.6207385880940004,13.430667222199983,25.079163444699873,2.588449367000017,5.176898734000034
-200.0,200.0,16.0412642966,0.908109773799,30.30035759349991,1.8162195475980005,13.430610272573668,25.079049545447244,2.610654024026333,5.221308048052666
-50.0,200.0,26.3099299638,1.1485489083,27.842914899056243,1.22033321506875,23.024694895035996,24.35235263849449,3.2852350687640026,3.4905622605617523
-100.0,200.0,22.9450820972,1.21802885873,28.23580987157497,1.5225360734125,20.020450952165447,24.58002094028178,2.924631145034553,3.6557889312931877
-150.0,200.0,19.5338809774,1.00096966144,29.519217839856186,1.5640150959999999,16.527420371840627,24.82162314366967,3.006460605559372,4.697594696186517
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,24.135583897457426,24.135583897457426,2.874280584042573,2.874280584042573
600.0,200.0,3.43400261135,0.70871034438,18.300487116199093,7.087103443799998,3.8684432310114945,22.644893312814034,-0.4344406196614945,-4.3444061966149405
300.0,200.0,8.08039025086,0.74770925298,22.251383565969775,2.430055072185,8.369152521709658,23.189860946231164,-0.28876227084965755,-0.9384773802613893
400.0,200.0,5.66749700568,0.805855347956,21.208801029599595,4.029276739779999,6.021547268742097,22.97905234491008,-0.3540502630620974,-1.7702513153104853
150.0,200.0,15.7032432191,0.925470034772,23.53384634251244,1.4460469293312497,15.737764099165496,23.587785217614776,-0.03452088006549481,-0.05393887510233597
200.0,200.0,12.2829241465,0.759432025807,22.783677293299906,1.5188640516140004,12.611992707649454,23.441814415598817,-0.32906856114945526,-0.6581371222989105
-300.0,200.0,11.2242212605,0.934949170983,32.468834347299776,3.03858480569475,9.12943039433251,25.660764032255436,2.0947908661674894,6.80807031504434
-250.0,200.0,12.6956633307,0.910045180355,29.747995097887344,2.3319907746596877,10.982737234145677,25.358621975466892,1.7129260965543232,4.3893731224204515
-400.0,200.0,8.02540905297,0.840184848287,32.99836126604959,4.200924241435,6.693153677226091,26.33708438733005,1.3322553757439088,6.661276878719541
-350.0,200.0,9.38923854803,0.895904066191,32.68588291479031,3.639610268900937,7.740210121331479,25.986704931327573,1.6490284266985213,6.699177983462739
-500.0,200.0,6.30137657863,0.710867689688,34.546411446941875,5.153790750238,5.275395675096908,27.108049896326953,1.0259809035330925,7.438361550614921
-450.0,200.0,7.42614159877,0.788202244949,35.99874275656137,4.778476110003313,5.894218132625265,26.71145674305891,1.5319234661447352,9.28728601350246
-600.0,200.0,5.47052427292,0.831245125493,38.665703731899086,8.312451254929996,4.399161219332074,27.952073196019825,1.071363053587926,10.713630535879261
-550.0,200.0,5.58676281588,0.823844561325,34.35898842574049,7.054169056345312,4.788449183841702,27.523427951412557,0.7983136320382984,6.835560474327934
100.0,200.0,19.6886645038,1.14026398749,24.16528787982497,1.4253299843624998,19.356076505055224,23.749552881394,0.3325879987447742,0.4157349984309704
50.0,200.0,23.8016175446,1.38468443083,25.177832953656242,1.4712272077568749,22.62939493361869,23.932346429488604,1.1722226109813079,1.2454865241676387
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,23.92632155341613,23.92632155341613,1.7464160575838683,1.7464160575838683
-100.0,400.0,25.1061229339,1.10084060163,26.563869929787494,1.1696431392318751,22.96758421158648,24.29167253732938,2.1385387223135197,2.2721973924581143
-150.0,400.0,23.6630121702,1.09092645416,26.740005459801544,1.2443379867762498,21.693941521088004,24.494034250658174,1.9690706491119947,2.24597120914337
-50.0,400.0,25.5975248824,1.13223937817,25.969639786817186,1.1499306184539062,23.75931597454538,24.102708864777338,1.838208907854618,1.866930922039849
-200.0,400.0,22.0496514524,1.23502485199,27.116521565574967,1.5437810649874997,20.124272819218334,24.70979827409789,1.9253786331816656,2.4067232914770784
-200.0,400.0,22.4679224571,0.990284000878,27.639360321449967,1.2378550010974998,20.12473840056256,24.71038025077817,2.3431840565374387,2.9289800706717983
550.0,400.0,8.39292173087,0.824257958867,20.891372331988094,2.382620662349922,9.00782345468645,22.668822627395024,-0.61490172381645,-1.7774502954069291
