Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.43214316897949,1.1723834984224997,25.312106810951114,31.233472187668383,0.15893678504888697,0.19867098131110694
-150.0,200.0,21.4673289997,1.04253085322,32.62771357848511,1.6289544581562496,21.902610779076436,33.30784135876078,-0.4352817793764352,-0.6801277802756758
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.304114299227397,28.304114299227397,0.9460128834726014,0.9460128834726014
-700.0,200.0,4.63957125953,0.735745601016,41.5479142137677,9.748629213461998,4.105237564730902,34.46799275767964,0.5343336947990984,7.079921456088059
100.0,200.0,21.654914204,0.827048650408,26.66198142897949,1.0338108130099999,21.428325301772855,26.378745301195558,0.2265889022271459,0.28323612778393326
-600.0,200.0,5.77091523727,0.737748575454,43.069344635961755,7.377485754539997,5.568498969012179,41.04518195338355,0.20241626825782078,2.0241626825782078
-650.0,200.0,5.78270266526,0.798344334778,49.681058542702374,9.230856370870628,4.722904545002799,37.427142777228475,1.0597981202572013,12.253915765473899
-500.0,200.0,7.57634542219,0.716585777079,44.761971160364844,5.195246883822749,8.14736978475065,48.90189778892955,-0.5710243625606495,-4.139926628564709
-550.0,200.0,6.69446558286,0.601824730221,45.019856441118435,5.153124252517313,6.707950744816785,45.135323140373416,-0.013485161956785063,-0.11546669925498065
-460.0,200.0,8.51459416896,0.734343703894,44.9518436641645,4.619021897493261,9.445903410139017,50.80977879118051,-0.9313092411790169,-5.857935127016013
-480.0,200.0,8.01663096423,0.746035480227,44.82294836668232,5.043199846334518,8.787179495164056,50.03185643579653,-0.7705485309340556,-5.208908069114209
200.0,200.0,13.4508083366,0.922121731294,25.27497136911798,1.8442434625880004,13.406992812817471,25.187340321552924,0.04381552378252884,0.08763104756505768
400.0,200.0,6.57795788156,0.530561843576,26.383208191471898,2.6528092178799993,6.091417732007262,23.950507443708204,0.48654014955273794,2.4327007477636933
-250.0,200.0,15.5926875391,0.939010443886,37.414628531315586,2.406214262457875,16.372029592598203,39.411692543404726,-0.779342053498203,-1.9970640120891403
-200.0,200.0,17.8156402513,0.76169468554,34.00463519851798,1.5233893710800004,18.80976623898854,35.99288717389506,-0.9941259876885411,-1.9882519753770822
-320.0,200.0,12.7467637035,0.680373465093,41.21426680601,2.4221295357310795,13.847619001802206,45.133311667965856,-1.100855298302207,-3.9190448619558538
-300.0,200.0,13.1750526436,0.818144023167,39.15896915751544,2.65896807529275,14.492091480058408,43.439345376005264,-1.3170388364584067,-4.28037621848982
-360.0,200.0,11.2421702137,0.820556756645,42.396470920862235,3.4791606481748,12.627238255166604,48.26915941668064,-1.3850680414666048,-5.872688495818402
-340.0,200.0,11.8547835524,0.723562642063,41.41410309003895,2.8146586776250704,13.22999476421129,46.76367470398486,-1.3752112118112887,-5.349571613945912
-400.0,200.0,10.0004470686,0.80956845457,43.495654126671894,4.04784227285,11.40164750265496,50.50165629694669,-1.4012004340549602,-7.006002170274797
-380.0,200.0,10.5591944036,0.996272889165,42.805696652859886,4.59281801905065,12.021017415399118,49.54470073725383,-1.4618230117991189,-6.73900408439394
-440.0,200.0,9.17723984567,0.701070179082,45.722117426955805,4.09424984583888,10.109980091548188,51.16932046288442,-0.9327402458781879,-5.4472030359286165
-420.0,200.0,9.52786524977,0.748487434595,44.37224521025398,4.04931702115895,10.763899838504054,51.059192335305205,-1.2360345887340536,-6.686947125051226
600.0,200.0,3.8404691836,0.565770656998,23.764884099261767,5.6577065699799975,3.799467897021444,23.354871233476214,0.04100128657855562,0.4100128657855535
600.0,400.0,8.15285611849,0.763214486356,22.836830450907943,2.480447080657,8.285537586717993,23.268045222648922,-0.1326814682279931,-0.43121477174097933
400.0,400.0,12.6137308809,0.859346878908,23.600816457717983,1.7186937578160004,12.68999961537904,23.753353926676063,-0.07626873447904003,-0.15253746895808007
1200.0,400.0,4.35148264355,0.700592473182,28.875018698761767,7.005924731819998,3.731860733235203,22.6787995956138,0.6196219103147969,6.196219103147968
800.0,400.0,5.78655460295,0.627710455851,22.426191798421897,3.138552279255,5.897469250782847,22.98076503758613,-0.1109146478328471,-0.5545732391642346
-1400.0,400.0,3.79461492424,0.60723551355,30.35224277117519,8.0458705545375,3.2992072891716457,23.7880916065195,0.49540763506835406,6.564151164655691
-1200.0,400.0,4.36457453532,0.71640076253,29.005937616461768,7.164007625299997,3.9038503760792764,24.398696024054534,0.46072415924072363,4.6072415924072345
200.0,400.0,19.8040866044,0.769894943961,24.34844692947949,0.9623686799512499,20.027175734482764,24.627308342082944,-0.22308913008276576,-0.27886141260345454
50.0,400.0,25.9849381048,1.21437841608,26.36553642981122,1.23335307883125,25.365671367873258,25.736593650119996,0.6192667369267433,0.6289427796912221
0.0,400.0,27.5593738746,1.08211303476,27.5593738746,1.08211303476,26.221203479357136,26.221203479357136,1.3381703952428623,1.3381703952428623
-500.0,400.0,13.0592923138,0.854554777934,30.92280326648434,2.1897966184558753,12.902554086128392,30.521161558075843,0.1567382276716085,0.4016417084084978
-550.0,400.0,11.8424364135,0.739409145444,31.156666479743365,2.137354561049063,11.493353567036399,30.14759887668452,0.34908284646360066,1.0090676030588455
-600.0,400.0,11.1971538267,0.830865801575,32.73079800259044,2.70031385511875,10.24379169030532,29.632371059307737,0.9533621363946789,3.0984269432827034
-700.0,400.0,9.29956787283,0.727599727505,32.79789323962067,2.955873892989062,8.215954862443771,28.395715384926618,1.0836130103862285,4.402177854694052
-420.0,400.0,16.0803339525,0.731124941033,32.01552568738081,1.5371901885218822,15.451630351374915,30.693676366015325,0.6287036011250837,1.3218493213654838
-440.0,400.0,15.4079096,0.780897623542,32.08323939806075,1.7257837480278195,14.785238632959452,30.70713656090113,0.6226709670405484,1.3761028371596176
-460.0,400.0,14.3774300487,0.797981239545,31.240342873457276,1.8533114288432626,14.13549465869063,30.678447930160512,0.24193539000937037,0.5618949432967639
-480.0,400.0,14.3039496224,0.781777462177,32.55926784077788,1.9075370077118794,13.511311528125152,30.625230890747247,0.7926380942748477,1.934036950030631
-850.0,400.0,6.53314953444,0.743991796823,28.689082699650214,4.103579754351858,6.167344129786892,26.671437264610425,0.3658054046531074,2.017645435039789
-360.0,400.0,17.8796953954,0.863610135983,31.04466596936756,1.5631343461292302,17.53826864874091,30.42668355791461,0.34142674665908856,0.6179824114529495
-340.0,400.0,18.6523469856,1.03254342667,30.953416450496743,1.778556052439075,18.257273807155542,30.27290290062616,0.3950731784444592,0.6805135498705823
-320.0,400.0,19.36042746,0.735863902909,30.710048039787512,1.2068168007707603,18.981918408837302,30.089293195880686,0.3785090511626983,0.6207548439068269
-300.0,400.0,20.660403606,0.917416529929,31.366892650828852,1.4334633280140623,19.715726083769244,29.8908340223433,0.9446775222307551,1.4760586284855535
-250.0,400.0,22.4865728153,0.867828233052,30.63498199936953,1.2068236365879377,21.52718003738129,29.30082641757632,0.9593927779187119,1.3341555817932083
-200.0,400.0,23.8475978628,1.05106247838,29.40283600247949,1.3138280979749997,23.24213422796163,28.646006458931524,0.6054636348383724,0.7568295435479655
