Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.771369011963447,1.8662995099124995,21.01203277004147,25.92243621901528,0.6791462343585302,0.8489327929481654
-150.0,200.0,18.9341266662,1.04126987409,28.813712242980262,1.6269841782656247,18.171518135584297,27.622136413893223,0.7626085306157044,1.1915758290870393
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.426230430397133,23.426230430397133,0.8645458966028663,0.8645458966028663
-700.0,200.0,5.24399697582,1.13446432302,52.6953274963241,15.031652280014997,5.65127058866568,58.09170286652936,-0.40727361284568,-5.396375370205263
100.0,200.0,18.3248155096,1.16292340088,22.56341464346345,1.4536542510999997,17.600489460453495,21.658007082030316,0.7243260491465051,0.9054075614331332
-600.0,200.0,6.55110594949,0.872061703056,53.17728872758423,8.720617030559996,8.122098567060716,68.88721490329138,-1.5709926175707158,-15.709926175707153
-650.0,200.0,5.68862036837,0.808809998952,51.29962259485893,9.351865612882502,6.873168003643117,64.99595462770435,-1.184547635273117,-13.696332032845419
-500.0,200.0,8.16399132153,0.796334816812,50.62381849267878,5.773427421887,9.777731636719919,62.323435777805685,-1.6137403151899186,-11.699617285126905
-550.0,200.0,7.26493767334,1.1225695778,51.842235335993145,9.6120020099125,9.130213951752252,67.81366346989806,-1.8652762784122512,-15.971428133904915
-460.0,200.0,8.77747413883,1.59120185693,47.96079596000733,10.008659680089702,10.11210203965988,56.35560545622729,-1.3346279008298811,-8.394809496219956
-480.0,200.0,8.45977667788,1.694157983,49.2944770513867,11.452507965079995,9.956809222548047,59.414417053342696,-1.4970325446680466,-10.119940001955996
200.0,200.0,10.8818035626,1.47329251114,20.393188151053806,2.9465850222800003,10.917954996278262,20.46549101841033,-0.03615143367826157,-0.07230286735652314
400.0,200.0,5.15330690843,0.629547729022,20.284858645565215,3.147738645109999,4.919697788617212,19.11681304650127,0.23360911981278853,1.1680455990639445
-250.0,200.0,14.0642183973,0.97370403789,33.898279995977816,2.495116597093125,13.576894639579761,32.649512866819705,0.4873237577202385,1.2487671291581108
-200.0,200.0,15.964579438,1.80974879888,30.55873990185381,3.619497597760001,15.583576707535698,29.796734440925206,0.3810027304643011,0.7620054609286022
-320.0,200.0,11.9520248081,0.780879630814,39.04093574302173,2.7799314856978397,11.714235857606244,38.19440707926396,0.23778895049375492,0.8465286637577663
-300.0,200.0,12.452144499,0.824693110065,37.38602692992105,2.68025260771125,12.145942550655102,36.39087059780014,0.30620194834489745,0.9951563321209136
-360.0,200.0,10.8015726461,0.731206851644,41.358510543230324,3.1003170509705598,11.047151859291798,42.39976640716355,-0.24557921319179776,-1.0412558639332232
