Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.175500652861245,0.5797866193325556,11.140526635864369,15.081474681954223,0.06509490293563047,0.09402597090702258
-150.0,150.0,8.8858592666,0.429922176719,15.498325001037806,0.8598443534380003,8.667565508498818,15.06173748483544,0.2182937581011828,0.4365875162023656
-30.0,150.0,14.8188736012,0.401195990827,15.320692803961514,0.41724383046008007,14.594920682570065,15.08778176858638,0.22395291862993538,0.23291103537513358
-60.0,150.0,13.5415332008,0.49154937602,15.344435547782048,0.5701972761832,13.320650451065278,15.088211558089771,0.22088274973472188,0.2562239896922769
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.083523808195547,15.083523808195547,0.07457554160445312,0.07457554160445312
450.0,150.0,3.30386511648,0.298112047904,12.578109375340201,2.98112047904,3.5148711831999586,14.688170042539792,-0.2110060667199587,-2.1100606671995905
500.0,150.0,3.26628525913,0.311910829536,14.298415558772213,3.777586713269333,3.2943142716590925,14.637878043846783,-0.028029012529092512,-0.33946248507457
350.0,150.0,4.06236386755,0.366974981014,13.802313471328027,2.364949877645778,4.216470923077539,14.795447829172165,-0.15410705552753878,-0.9931343578441378
400.0,150.0,3.68989158187,0.388844735773,13.762766602014356,3.1539628568254443,3.8104899878413474,14.740953672670841,-0.12059840597134741,-0.9781870706564852
250.0,150.0,5.31618828037,0.399148295689,13.768395914280552,1.5078935614917774,5.616931279227972,14.904536132188449,-0.30074299885797284,-1.1361402179078972
300.0,150.0,4.61826551169,0.308559329112,13.997753429801199,1.5427966455599997,4.788809665778384,14.850474200243122,-0.1705441540883843,-0.8527207704419233
150.0,150.0,8.43074917438,0.45511632398,14.588104816597806,0.9102326479600003,8.637310031334735,15.001226530507275,-0.20656085695473436,-0.4131217139094687
200.0,150.0,6.25642603528,0.307040825349,13.337372707489422,0.852891181525,6.839004644757965,14.955646622705991,-0.5825786094779657,-1.6182739152165695
-250.0,150.0,5.86323030389,0.336053906486,15.834999114244999,1.269536980058222,5.639689421700334,14.990511337084039,0.22354088218966606,0.8444877771609605
-200.0,150.0,7.27768101403,0.337977257793,16.17419209290609,0.9388257160916665,6.865993188370824,15.03061479940838,0.4116878256591754,1.1435772934977102
-350.0,150.0,4.37808563683,0.232795518485,15.836964873354692,1.5002377857922222,4.231342389162546,14.891286166164434,0.1467432476674535,0.9456787071902575
