Date : 6/19/2020	Time : 04:38:14	
C:\UVWINLAB\AT_NMR_bfr_pH_20.8_3-16-2020_r11U1.SP	
15.00	0.5689
15.50	0.5694
16.00	0.5695
16.50	0.5701
17.00	0.5705
17.50	0.5711
18.00	0.5715
18.50	0.5721
19.00	0.5727
19.50	0.5733
20.00	0.5740
20.50	0.5750
21.00	0.5761
21.50	0.5772
22.00	0.5786
22.50	0.5800
23.00	0.5815
23.50	0.5835
24.00	0.5853
24.50	0.5880
25.00	0.5900
25.50	0.5924
26.00	0.5952
26.50	0.5981
27.00	0.6015
27.50	0.6051
28.00	0.6088
28.50	0.6123
29.00	0.6171
29.50	0.6210
30.00	0.6264
30.50	0.6305
31.00	0.6354
31.50	0.6408
32.00	0.6456
32.50	0.6498
33.00	0.6551
33.50	0.6597
34.00	0.6633
34.50	0.6675
35.00	0.6714
35.50	0.6744
36.00	0.6775
36.50	0.6803
37.00	0.6830
37.50	0.6845
38.00	0.6863
38.50	0.6887
39.00	0.6906
39.50	0.6922
40.00	0.6936
40.50	0.6948
41.00	0.6955
41.50	0.6969
42.00	0.6979
42.50	0.6990
43.00	0.6999
43.50	0.7007
44.00	0.7010
44.50	0.7018
45.00	0.7023
45.50	0.7027
46.00	0.7033
46.50	0.7039
47.00	0.7042
47.50	0.7046
48.00	0.7049
48.50	0.7053
49.00	0.7061
49.50	0.7062
50.00	0.7066
50.50	0.7067
51.00	0.7073
51.50	0.7075
52.00	0.7080
52.50	0.7082
53.00	0.7087
