Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.61007307917704,1.8662995099124995,21.379901788498927,26.220976559300702,0.3112772159010717,0.38909651987633964
-150.0,200.0,18.9341266662,1.04126987409,28.45079639421085,1.6269841782656247,18.49677803590429,27.7674391593738,0.4373486302957126,0.6833572348370502
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.73069719038107,23.73069719038107,0.5600791366189313,0.5600791366189313
-700.0,200.0,5.24399697582,1.13446432302,44.79182678979025,15.031652280014997,5.205571872180311,44.28269416656437,0.038425103639688984,0.5091326232258808
100.0,200.0,18.3248155096,1.16292340088,22.402118710677044,1.4536542510999997,17.908081370517618,21.881201036824066,0.4167341390823829,0.5209176738529777
-600.0,200.0,6.55110594949,0.872061703056,47.370635147273646,8.720617030559996,6.472707198004296,46.5866476324166,0.07839875148570385,0.7839875148570457
-650.0,200.0,5.68862036837,0.808809998952,44.48486943463332,9.351865612882502,5.815394903375791,45.95069999563777,-0.12677453500579094,-1.4658305610044522
-500.0,200.0,8.16399132153,0.796334816812,46.591420173018655,5.773427421887,7.871936445496423,44.474022321775216,0.2920548760335775,2.117397851243439
-550.0,200.0,7.26493767334,1.1225695778,46.963033369204396,9.6120020099125,7.15919402127975,46.057603348438505,0.1057436520602506,0.9054300207658912
-460.0,200.0,8.77747413883,1.59120185693,44.547774022247,10.008659680089702,8.47596841842986,42.65130304093012,0.3015057204001401,1.896470981316881
-480.0,200.0,8.45977667788,1.694157983,45.578218759987934,11.452507965079995,8.168714875393208,43.610640975177205,0.2910618024867926,1.9675777848107288
200.0,200.0,10.8818035626,1.47329251114,19.748004419908188,2.9465850222800003,11.285562342696146,20.55552198010048,-0.40375878009614574,-0.8075175601922915
400.0,200.0,5.15330690843,0.629547729022,17.704123720982736,3.147738645109999,5.386769403913276,18.871436198399117,-0.23346249548327602,-1.167312477416381
-250.0,200.0,14.0642183973,0.97370403789,32.89018041606278,2.495116597093125,13.580416288040363,31.65043751108497,0.48380210925963674,1.2397429049778133
-200.0,200.0,15.964579438,1.80974879888,29.91355617070819,3.619497597760001,15.791129007756552,29.566655310221297,0.17345043024344697,0.34690086048689395
-320.0,200.0,11.9520248081,0.780879630814,37.38926539128894,2.7799314856978397,11.295252986550176,35.051157706571566,0.6567718215498228,2.3381076847173716
-300.0,200.0,12.452144499,0.824693110065,35.934363534843406,2.68025260771125,11.864915264281745,34.025868522009084,0.5872292347182544,1.9084950128343223
-360.0,200.0,10.8015726461,0.731206851644,39.268115254318516,3.1003170509705598,10.31494331515882,37.2048068911279,0.4866293309411809,2.0633083631906146
