4.769999981	0.534303427
5.320000172	0.534774005
5.869999886	0.534817398
6.369999886	0.535014093
6.920000076	0.535200834
7.519999981	0.535744369
8.119999886	0.536171913
8.770000458	0.536222935
9.369999886	0.536693037
10.02000046	0.537230313
10.67000008	0.537769318
11.31999969	0.538183451
11.97000027	0.538870931
12.61999989	0.539595842
13.27000046	0.540031612
13.92000008	0.540868163
14.56999969	0.541512728
15.22000027	0.542212665
15.86999989	0.543320298
16.52000046	0.544246972
17.17000008	0.545129418
17.87000084	0.546066046
18.52000046	0.547542632
19.17000008	0.549092114
19.77000046	0.550901651
20.42000008	0.552724779
21.06999969	0.555136204
21.71999931	0.557449937
22.42000008	0.559901774
23.06999969	0.56290704
23.71999931	0.566220522
24.37000084	0.570002675
25.02000046	0.573857307
25.71999931	0.578011096
26.37000084	0.582203388
27.02000046	0.586935401
27.67000008	0.59148854
28.31999969	0.596036017
28.96999931	0.60087657
29.59000015	0.605183125
30.23999977	0.609277666
30.92000008	0.612955809
31.56999969	0.616207361
32.27000046	0.619174302
32.91999817	0.621471226
33.56999969	0.623915196
34.16999817	0.625720859
34.86999893	0.627188563
35.52000046	0.628662825
36.16999817	0.629623473
36.86999893	0.630456209
37.52000046	0.63155061
38.16999817	0.632312417
38.81999969	0.632866144
39.47000122	0.633511543
40.11999893	0.633961558
40.77000046	0.634592712
41.41999817	0.634782374
42.11999893	0.635257602
42.81999969	0.635846078
43.47000122	0.636289954
44.11999893	0.636541963
44.81999969	0.636923432
45.52000046	0.63770175
46.22000122	0.637860954
46.86999893	0.63823092
47.56999969	0.638456464
48.22000122	0.639071107
48.86999893	0.639158726
49.56999969	0.63977766
50.22000122	0.640351296
50.91999817	0.640611768
51.56999969	0.640882313
52.27000046	0.641112685
52.86999893	0.641360998
53.56999969	0.641889811
54.27000046	0.642238379
54.91999817	0.642525137
55.61999893	0.642841935
56.27000046	0.643059671
56.91999817	0.643428922
57.56999969	0.643913686
58.22000122	0.644187748
58.86999893	0.644476175
59.56999969	0.644582331
60.27000046	0.644878149
60.91999817	0.645137668
61.56999969	0.645658076
62.22000122	0.646033764
62.91999817	0.646182478
63.56999969	0.646659255
