4.019999981	0.541242063
5.019999981	0.541417599
5.619999886	0.541736722
6.269999981	0.541993439
6.869999886	0.542107582
7.519999981	0.542317092
8.170000076	0.542619526
8.819999695	0.542811096
9.470000267	0.543147206
10.11999989	0.543442965
10.77000046	0.543694437
11.42000008	0.544043541
12.11999989	0.544411421
12.77000046	0.545144498
13.42000008	0.54573518
14.06999969	0.546481311
14.72000027	0.547160745
15.36999989	0.547987282
16.02000046	0.548941314
16.67000008	0.549760699
17.31999969	0.551005304
17.96999931	0.552209497
18.62000084	0.553585172
19.27000046	0.555309951
19.92000008	0.557091355
20.52000046	0.559039354
21.21999931	0.561219156
21.87000084	0.563781738
22.52000046	0.566306293
23.17000008	0.569415867
23.81999969	0.572701454
24.52000046	0.576433063
25.17000008	0.580468833
25.81999969	0.584778607
26.46999931	0.589254081
27.12000084	0.59385258
27.77000046	0.598662078
28.42000008	0.603136718
29.12000084	0.607590973
29.71999931	0.612005591
30.42000008	0.61594826
31.06999969	0.619580388
31.71999931	0.623066306
32.36999893	0.625983179
33.02000046	0.62840718
33.66999817	0.63030076
34.31999969	0.632178903
35.02000046	0.633750439
35.66999817	0.634979963
36.31999969	0.635907352
36.97000122	0.636978984
37.66999817	0.637728632
38.27000046	0.638216138
38.97000122	0.638811052
39.56999969	0.63960439
40.27000046	0.640277982
40.91999817	0.640756309
41.56999969	0.641072035
42.22000122	0.641547322
42.91999817	0.641938865
43.56999969	0.64227891
44.18000031	0.642934382
44.84000015	0.643319368
45.52000046	0.643636823
46.16999817	0.643977404
46.81000137	0.644307792
47.52000046	0.64463824
48.16999817	0.645110309
48.79000092	0.645276904
49.43999863	0.645802379
50.09999847	0.646050334
50.75999832	0.646422923
51.47000122	0.646676242
52.11999893	0.646898985
52.77000046	0.647247315
53.52000046	0.647616744
54.22000122	0.648040175
54.91999817	0.648084462
55.61999893	0.648432076
56.27000046	0.648578882
56.97000122	0.649170518
57.61999893	0.649225414
58.27000046	0.64954567
58.97000122	0.64986366
59.61999893	0.650130749
60.27000046	0.650399804
60.97000122	0.650596201
61.66999817	0.650970995
62.31999969	0.651193976
63.02000046	0.651272416
63.66999817	0.651812673
64.31999969	0.651956737
65.01999664	0.652301014
65.66999817	0.652451694
