Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.861022054230638,1.1483719575002502,24.092025496318886,32.39542094613815,-0.38428684361888443,-0.5343988919075144
-175.0,200.0,20.0405038849,0.735312764784,33.21321273280317,1.29828660032175,19.98646842170584,33.117806368100986,0.05403546319416108,0.09540636470218544
-75.0,200.0,28.1550001049,1.20861503996,31.715578271166653,1.378576529954375,28.129884588185828,31.68693088491455,0.025115516714173225,0.0286473862521035
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,30.685789177232678,30.685789177232678,1.2519915621673228,1.2519915621673228
425.0,200.0,7.43608527709,0.737131065975,28.21135662454523,4.065738535768358,7.302932320336474,27.476934847451563,0.13315295675352612,0.7344217770936652
625.0,200.0,5.23948489922,0.808317950182,28.717529376157746,8.702047932428092,5.062438833595703,26.811517825921175,0.17704606562429692,1.9060115502365704
125.0,200.0,22.1749077809,1.26791701344,29.729429123133762,1.7631970968150001,21.877856501583242,29.316342187833897,0.2970512793167579,0.41308693529986584
225.0,200.0,14.3477787903,1.08843132475,28.91821781040925,2.4659772201367183,14.179858887918783,28.537774281576812,0.16791990238121635,0.38044352883243704
-775.0,200.0,5.15738929374,0.588870822595,40.02451365544386,9.431134268123047,4.750767198217364,33.51220665683915,0.4066220955226356,6.512306998604714
25.0,200.0,31.3105874087,1.09302136594,31.755513256573725,1.1100998247828127,29.952717172551612,30.37642629798552,1.3578702361483863,1.3790869585882035
-625.0,200.0,5.62786448743,0.694243915194,32.89867838048103,7.473969649510405,5.870272191155729,35.50834881590333,-0.24240770372572928,-2.609670435422302
-675.0,200.0,5.56322434362,0.82556761479,36.63561003038894,10.229298727007343,5.424358693791659,34.91497783798466,0.13886564982834138,1.7206321924042811
-275.0,200.0,13.7039069088,0.805512625914,34.25230418139734,2.3284349342826567,13.809816613864468,34.55844942259932,-0.10590970506446773,-0.3061452412019747
-225.0,200.0,16.161083442,0.775322446355,33.02648616191707,1.7565899175230466,16.524470748962027,33.84978552925291,-0.3633873069620286,-0.8232993673358422
-345.0,200.0,11.3919413666,0.59624772594,36.853198706648456,2.370457365440213,11.034557201504079,35.43237328528899,0.35738416509592064,1.420825421359467
-315.0,200.0,11.6522942796,0.872286950442,33.523868494658956,3.036103766882186,12.100108097952207,35.08254046616111,-0.44781381835220735,-1.5586719715021573
-405.0,200.0,9.82508886456,0.693865416311,38.4874559129764,3.5391472890712934,9.33366615899535,35.98089297540571,0.4914227055646503,2.506562937570692
-375.0,200.0,10.1185261561,0.868202152224,35.72350158651634,3.9204753436365,10.121463462773983,35.73676536196604,-0.0029373066739832865,-0.013263775449701143
-475.0,200.0,7.71474302248,0.826927962539,35.2376643638727,5.491318501235549,7.871559823590129,36.27902593374465,-0.15681680111012852,-1.0413615698719454
-435.0,200.0,8.60628976677,0.746442046715,35.906521436664,4.277579453956147,8.650450928572509,36.1595924945185,-0.044161161802508175,-0.25307105785449835
-575.0,200.0,6.29644435978,0.739641317893,34.90469174625136,6.853239086102327,6.41042840928987,35.96082520499125,-0.11398404950987029,-1.0561334587398932
-525.0,200.0,7.09747549744,0.844347189647,36.466300146226956,6.662427043308358,7.0671911591428955,36.22733778935137,0.030284338297104085,0.23896235687558942
1225.0,400.0,5.18573430792,0.666524078726,27.22992646688626,6.917790926464774,5.051598360802561,25.837742046999406,0.13413594711743837,1.3921844198868527
825.0,400.0,7.0403125509,0.768176509222,24.92790072770846,4.035927362904649,7.302058262772829,26.30308815922782,-0.2617457118728286,-1.3751874315193575
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,29.563314527237157,29.563314527237157,0.8189804995628442,0.8189804995628442
-75.0,400.0,29.2940185331,1.00231409708,30.224206691283072,1.0375517020554688,29.228266486624484,30.15614304942365,0.06575204647551658,0.06806364185942115
-175.0,400.0,26.7114978719,0.938266891458,31.281545026700016,1.117857038651133,26.45786191898192,30.979361567168706,0.2536359529180814,0.3021834595313102
-1375.0,400.0,4.97840664796,0.606997491704,30.301833785126938,7.7795264464094664,4.760419895281317,27.50802700567867,0.21798675267868273,2.7938067794482677
-1575.0,400.0,4.52059036743,0.582679958539,30.648660354506575,9.616495409481546,4.293095682287847,26.894109398547215,0.22749468514215287,3.7545509559593597
75.0,400.0,28.4662025957,0.868155079361,29.36728784983385,0.8986761563697852,28.129263679464866,29.01850342482483,0.33693891623513395,0.34878442500902196
225.0,400.0,22.0390622568,0.854864091801,28.11524217114958,1.1253484333474102,22.03630046189022,28.111606527069128,0.0027617949097802352,0.003635644080450362
-675.0,400.0,10.4114473074,0.630908869063,31.985616153293876,2.4275204532306836,10.405671069085201,31.96339117384045,0.005776238314798121,0.022224979453426386
-825.0,400.0,8.1831122559,0.613314354048,30.932063240306114,3.2222961179475003,8.168099588056004,30.853188090891372,0.015012667843995686,0.07887514941474194
-975.0,400.0,6.73822574875,0.795880899497,29.92689625904678,5.524532650024097,6.703382428479121,29.685034617947753,0.034843320270878664,0.2418616410990282
-1175.0,400.0,4.68300074098,0.73668462871,20.626351209739077,7.0934672256646465,5.491123101028634,28.407685653176124,-0.8081223600486345,-7.781334443437046
425.0,400.0,13.8516101044,0.799138242715,26.28795401584424,1.7012903995299804,14.307054794583024,27.25755306330419,-0.4554446901830236,-0.9695990474599512
625.0,400.0,10.4549657895,0.821959404863,29.057584551019588,2.8286962331418084,9.766986860914926,26.689969566318617,0.687978928585073,2.367614984700971
-475.0,400.0,14.9167420218,0.713568617132,31.953416258533018,1.7198118623845469,15.18231387748317,32.59348592633191,-0.2655718556831701,-0.6400696677988904
-435.0,400.0,16.3393031884,0.749749097369,32.30985776029811,1.6364445533043064,16.44298370273113,32.53615668290617,-0.10368051433113123,-0.22629892260805917
-405.0,400.0,17.7759379698,0.820283707019,33.092392384947786,1.6612026760426961,17.459860654151804,32.45228643367962,0.3160773156481973,0.6401059512681684
-375.0,400.0,17.7962775067,0.698012102677,30.945545012292364,1.311499302295457,18.53616472998777,32.3357237404229,-0.73988722328777,-1.390178728130536
-345.0,400.0,19.4747399604,0.707476262517,31.85289868683115,1.2337722759300371,19.66716377163521,32.188467773893045,-0.19242381123520857,-0.33556908706189503
-315.0,400.0,21.0617761524,1.06302543919,32.365018698843365,1.7222673092126735,20.84588177564754,32.01523607500801,0.21589437675245904,0.3497826238353525
-275.0,400.0,22.4457862118,1.0700988905,31.71478941925794,1.575887819212891,22.470586252195975,31.75131135374732,-0.02480004039597361,-0.03652193448937879
-225.0,400.0,24.2247287778,1.06234477689,30.992467239809734,1.3984773039528517,24.519274963395723,31.380209679441602,-0.2945461855957241,-0.38774243963186805
-575.0,400.0,12.2652332876,0.71249189311,31.75123787959588,2.1847895941068356,12.494843769919616,32.45531689764626,-0.22961048231961634,-0.7040790180503826
-525.0,400.0,13.6699284825,0.66668869972,32.3342118572415,1.815164155097031,13.757958864224943,32.5738883262348,-0.08803038172494304,-0.2396764689933022
-445.0,600.0,20.2076071586,0.731414105663,29.76356427411776,1.1337426564238766,20.30265634083238,29.910897107215607,-0.09504918223238334,-0.14733283309784895
-415.0,600.0,21.128346042,0.740885487564,29.87977422595401,1.0953271628298606,21.127271922517135,29.878186244726876,0.0010741194828653988,0.001587981227132218
-305.0,600.0,24.0254350143,1.17183780486,29.50101619877764,1.4746439487408374,24.137203811241676,29.641666363317924,-0.11176879694167496,-0.14065016454028267
-275.0,600.0,24.6816585227,1.16229979258,29.2709039579919,1.4064634642851739,24.91218036536685,29.549851396080086,-0.2305218426668496,-0.2789474380881849
-375.0,600.0,22.2977779473,0.922090760453,29.900295448283764,1.2822824637549533,22.235033977857768,29.81304211577816,0.06274396944223071,0.08725333250560396
