offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-8.969849246231160578e+02,9.999999999999998863e+02,-1.956172374586321894e+01,-1.956172374586321894e+01,-3.442163556168860850e+03,-3.442163556168860850e+03,-1.252179834399686875e+01,-3.437966234826544223e+03,-1.497611620134375698e+01,-1.497611620134375698e+01,-1.195974159731344599e+01
-9.321608040201008407e+02,9.999999999999998863e+02,-1.981310124071001155e+01,-1.981310124071001155e+01,-3.442194305759299823e+03,-3.442194305759299823e+03,-1.214041073016262118e+01,-3.437783368269824223e+03,-1.514874515328966709e+01,-1.514874515328966709e+01,-1.161448369342163645e+01
-9.673366834170856237e+02,9.999999999999998863e+02,-2.005525956315273106e+01,-2.005525956315273106e+01,-3.442224290611619381e+03,-3.442224290611619381e+03,-1.177235160020002525e+01,-3.437607141050258633e+03,-1.531588372039641399e+01,-1.531588372039641399e+01,-1.128020655920658832e+01
-1.002512562814070407e+03,9.999999999999998863e+02,-2.028829184771257133e+01,-2.028829184771257133e+01,-3.442253519217631947e+03,-3.442253519217631947e+03,-1.141763932517443259e+01,-3.437437331544142580e+03,-1.547746052538300887e+01,-1.547746052538300887e+01,-1.095705294923300599e+01
-1.037688442211055190e+03,9.999999999999998863e+02,-2.051233981421569297e+01,-2.051233981421569297e+01,-3.442282000045312543e+03,-3.442282000045312543e+03,-1.107619366486117585e+01,-3.437273719616091057e+03,-1.563345339616080309e+01,-1.563345339616080309e+01,-1.064506720767922943e+01
-1.072864321608039972e+03,9.999999999999998863e+02,-2.072758444936653177e+01,-2.072758444936653177e+01,-3.442309741860453869e+03,-3.442309741860453869e+03,-1.074785275613435509e+01,-3.437116087624228840e+03,-1.578388169653118211e+01,-1.578388169653118211e+01,-1.034421060693867389e+01
-1.108040201005024755e+03,9.999999999999998863e+02,-2.093423783568891849e+01,-2.093423783568891849e+01,-3.442336753939142909e+03,-3.442336753939142909e+03,-1.043238821159157226e+01,-3.436964221238752998e+03,-1.005437515977967244e+01,-1.592879942010813465e+01,-1.592879942010813465e+01
-1.143216080402010448e+03,9.999999999999998863e+02,-2.113253605204636187e+01,-2.113253605204636187e+01,-3.442363046195168863e+03,-3.442363046195168863e+03,-1.012951840186058305e+01,-3.436817910103713984e+03,-9.775395925661854335e+00,-1.606828903716905188e+01,-1.606828903716905188e+01
-1.178391959798995231e+03,9.999999999999998863e+02,-2.132273305929209073e+01,-2.132273305929209073e+01,-3.442388629242463139e+03,-3.442388629242463139e+03,-9.838920029718108751e+00,-3.436676948366780834e+03,-1.620245606473054067e+01,-1.620245606473054067e+01,-9.507061870538116466e+00
-1.213567839195980014e+03,9.999999999999998863e+02,-2.150509547984859182e+01,-2.150509547984859182e+01,-3.442413514408768606e+03,-3.442413514408768606e+03,-9.560238125513254914e+00,-3.436541135097254937e+03,-1.633142431720170862e+01,-1.633142431720170862e+01,-9.249125365600924908e+00
-1.248743718592964797e+03,9.999999999999998863e+02,-2.167989817920022233e+01,-2.167989817920022233e+01,-3.442437713713933590e+03,-3.442437713713933590e+03,-9.293094604407201587e+00,-3.436410274609341741e+03,-1.645533178673122165e+01,-1.645533178673122165e+01,-9.001310426537260767e+00
-1.283919597989949580e+03,9.999999999999998863e+02,-2.184742055972196795e+01,-2.184742055972196795e+01,-3.442461239823200231e+03,-3.442461239823200231e+03,-9.037095529392036752e+00,-3.436284176704770744e+03,-1.657432709839491736e+01,-1.657432709839491736e+01,-8.763319803210254832e+00
-1.319095477386934135e+03,9.999999999999998863e+02,-2.200794348177326754e+01,-2.200794348177326754e+01,-3.442484105983977770e+03,-3.442484105983977770e+03,-8.791837221769529975e+00,-3.436162656846733626e+03,-8.534841032181137876e+00,-1.668856648390919872e+01,-1.668856648390919872e+01
-1.354271356783920055e+03,9.999999999999998863e+02,-2.216174673270847961e+01,-2.216174673270847961e+01,-3.442506325952325824e+03,-3.442506325952325824e+03,-8.556911354697170680e+00,-3.436045536275228187e+03,-1.679821121860271660e+01,-1.679821121860271660e+01,-8.315551562795247875e+00
-1.389447236180904838e+03,9.999999999999998863e+02,-2.230910697100898687e+01,-2.230910697100898687e+01,-3.442527913914315832e+03,-3.442527913914315832e+03,-8.331909156900803026e+00,-3.435932642072449198e+03,-1.690342546849933569e+01,-1.690342546849933569e+01,-8.105123062999819439e+00
-1.424623115577889621e+03,9.999999999999998863e+02,-2.245029607969502194e+01,-2.245029607969502194e+01,-3.442548884405733588e+03,-3.442548884405733588e+03,-8.116424843479331130e+00,-3.435823807185682199e+03,-1.700437449778291921e+01,-1.700437449778291921e+01,-7.903225004430401768e+00
-1.459798994974874404e+03,9.999999999999998863e+02,-2.258557986988500943e+01,-2.258557986988500943e+01,-3.442569252232998224e+03,-3.442569252232998224e+03,-7.910058380130957190e+00,-3.435718870414110825e+03,-1.710122319061167673e+01,-1.710122319061167673e+01,-7.709527618778366787e+00
-1.494974874371859187e+03,9.999999999999998863e+02,-2.271521708212003432e+01,-2.271521708212003432e+01,-3.442589032397185747e+03,-3.442589032397185747e+03,-7.712417676244101017e+00,-3.435617676365150146e+03,-1.719413484542019432e+01,-1.719413484542019432e+01,-7.523704309159584547e+00
-1.530150753768843742e+03,9.999999999999998863e+02,-2.283945863915994323e+01,-2.283945863915994323e+01,-3.442608240022413156e+03,-3.442608240022413156e+03,-7.523120291678346838e+00,-3.435520075385158179e+03,-1.728327020397819069e+01,-1.728327020397819069e+01,-7.345433592043559834e+00
-1.565326633165828980e+03,9.999999999999998863e+02,-2.295854711001902615e+01,-2.295854711001902615e+01,-3.442626890289493531e+03,-3.442626890289493531e+03,-7.341794732164819592e+00,-3.435425923468817928e+03,-1.736878668148619909e+01,-1.736878668148619909e+01,-7.174400637028582217e+00
-1.600502512562814445e+03,9.999999999999998863e+02,-2.307271634989865561e+01,-2.307271634989865561e+01,-3.442644998375237719e+03,-3.442644998375237719e+03,-7.168081398805371762e+00,-3.435335082150922062e+03,-1.745083776788987961e+01,-1.745083776788987961e+01,-7.010298464217550318e+00
-1.635678391959799228e+03,9.999999999999998863e+02,-2.318219128591499612e+01,-2.318219128591499612e+01,-3.442662579397820537e+03,-3.442662579397820537e+03,-7.001633248735402937e+00,-3.435247418383805780e+03,-1.752957257418984227e+01,-1.752957257418984227e+01,-6.852828851620252237e+00
-1.670854271356784011e+03,9.999999999999998863e+02,-2.328718782239775464e+01,-2.328718782239775464e+01,-3.442679648367834488e+03,-3.442679648367834488e+03,-6.842116216204501278e+00,-3.435162804403333212e+03,-1.760513550077712353e+01,-1.760513550077712353e+01,-6.701702998446116055e+00
-1.706030150753768794e+03,9.999999999999998863e+02,-2.338791284342687504e+01,-2.338791284342687504e+01,-3.442696220145351617e+03,-3.442696220145351617e+03,-6.689209436511284856e+00,-3.435081117585926677e+03,-1.767766600792356257e+01,-1.767766600792356257e+01,-6.556641984151119651e+00
-1.741206030150753350e+03,9.999999999999998863e+02,-2.348456429379666588e+01,-2.348456429379666588e+01,-3.442712309402270876e+03,-3.442712309402270876e+03,-6.542605309064611241e+00,-3.435002240298802008e+03,-1.774729847115440862e+01,-1.774729847115440862e+01,-6.417377057689917841e+00
-1.776381909547738587e+03,9.999999999999998863e+02,-2.357733132209926907e+01,-2.357733132209926907e+01,-3.442727930589981497e+03,-3.442727930589981497e+03,-3.434926059745350358e+03,-6.402009430472575424e+00,-6.283649786643740853e+00,-1.781416210667703126e+01,-1.781416210667703126e+01
-1.811557788944724052e+03,9.999999999999998863e+02,-2.366639447255874984e+01,-2.366639447255874984e+01,-3.442743097911869427e+03,-3.442743097911869427e+03,-6.267140423873655664e+00,-3.434852467807274024e+03,-1.787838095418578632e+01,-1.787838095418578632e+01,-6.155212091626186321e+00
-1.846733668341708835e+03,9.999999999999998863e+02,-2.375192591410132081e+01,-2.375192591410132081e+01,-3.442757825300137483e+03,-3.442757825300137483e+03,-6.137729686590363443e+00,-3.434781360884926471e+03,-1.794007390616934572e+01,-1.794007390616934572e+01,-6.031826187662253425e+00
-1.881909547738693618e+03,9.999999999999998863e+02,-2.383408969726133364e+01,-2.383408969726133364e+01,-3.442772126396878775e+03,-3.442772126396878775e+03,-6.013521074685508339e+00,-3.434712639737043446e+03,-1.799935477452027044e+01,-1.799935477452027044e+01,-5.913264450957639085e+00
-1.917085427135678401e+03,9.999999999999998863e+02,-2.391304203092022362e+01,-2.391304203092022362e+01,-3.442786014538653490e+03,-3.442786014538653490e+03,-5.894270539933724962e+00,-3.434646209320920661e+03,-1.805633238667167006e+01,-1.805633238667167006e+01,-5.799309226655293692e+00
-1.952261306532662957e+03,9.999999999999998863e+02,-2.398893157247812269e+01,-2.398893157247812269e+01,-3.442799502744509482e+03,-3.442799502744509482e+03,-5.779745732122722579e+00,-3.434581978633905692e+03,-1.811111070465176454e+01,-1.811111070465176454e+01,-5.689752590700538626e+00
-1.987437185929648194e+03,9.999999999999998863e+02,-2.406189972599440807e+01,-2.406189972599440807e+01,-3.442812603706885966e+03,-3.442812603706885966e+03,-5.669725577297787922e+00,-3.434519860556953518e+03,-1.816378896156857081e+01,-1.816378896156857081e+01,-5.584396076860199010e+00
-2.022613065326633659e+03,9.999999999999998863e+02,-2.413208094405536031e+01,-2.413208094405536031e+01,-3.442825329785139274e+03,-3.442825329785139274e+03,-5.563999840789837670e+00,-3.434459771700825968e+03,-1.821446181096916916e+01,-1.821446181096916916e+01,-5.483050378061115282e+00
-2.057788944723618442e+03,9.999999999999998863e+02,-2.419960302973822763e+01,-2.419960302973822763e+01,-3.442837693001460138e+03,-3.442837693001460138e+03,-5.462368682132601627e+00,-3.434401632255458935e+03,-1.826321948513486859e+01,-1.826321948513486859e+01,-5.385535029730887935e+00
-2.092964824120603225e+03,9.999999999999998863e+02,-2.426458743596776912e+01,-2.426458743596776912e+01,-3.442849705038762750e+03,-3.442849705038762750e+03,-5.364642207663267826e+00,-3.434345365842890715e+03,-1.831014795929240790e+01,-1.831014795929240790e+01,-5.291678081415597923e+00
-2.128140703517588008e+03,9.999999999999998863e+02,-2.432714955992014438e+01,-2.432714955992014438e+01,-3.442861377240306410e+03,-3.442861377240306410e+03,-5.270640025461000633e+00,-3.434290899374071614e+03,-1.835532911905056608e+01,-1.835532911905056608e+01,-5.201315761897571832e+00
-2.163316582914572791e+03,9.999999999999998863e+02,-2.438739903092982786e+01,-2.438739903092982786e+01,-3.442872720611020213e+03,-3.442872720611020213e+03,-5.180190806305300377e+00,-3.434238162909790390e+03,-1.839884092900365431e+01,-1.839884092900365431e+01,-5.114292141994211782e+00
-2.198492462311557574e+03,9.999999999999998863e+02,-2.444543999034885928e+01,-2.444543999034885928e+01,-3.442883745819944579e+03,-3.442883745819944579e+03,-5.093131853517557595e+00,-3.434187089525903957e+03,-1.844075760075565995e+01,-1.844075760075565995e+01,-5.030458798490313299e+00
-2.233668341708542357e+03,9.999999999999998863e+02,-2.450137136264538640e+01,-2.450137136264538640e+01,-3.442894463203914711e+03,-3.442894463203914711e+03,-5.009308683884074576e+00,-3.434137615182988611e+03,-1.848114975905059509e+01,-1.848114975905059509e+01,-4.949674481899275058e+00
-2.268844221105528050e+03,9.999999999999998863e+02,-2.455528711686702081e+01,-2.455528711686702081e+01,-3.442904882772215387e+03,-3.442904882772215387e+03,-4.928574621326565541e+00,-3.434089678600505522e+03,-1.852008460488799813e+01,-1.852008460488799813e+01,-4.871804790224281589e+00
-2.304020100502512832e+03,9.999999999999998863e+02,-2.460727651807474103e+01,-2.460727651807474103e+01,-3.442915014211940161e+03,-3.442915014211940161e+03,-4.850790404489513818e+00,-3.434043221135475051e+03,-1.855762607481051418e+01,-1.855762607481051418e+01,-4.796721850379112695e+00
-2.339195979899497615e+03,9.999999999999998863e+02,-2.465742436848904617e+01,-2.465742436848904617e+01,-3.442924866894118168e+03,-3.442924866894118168e+03,-4.775823809053853175e+00,-3.433998186665727644e+03,-1.859383499572504661e+01,-1.859383499572504661e+01,-4.724304008549999878e+00
-2.374371859296482398e+03,9.999999999999998863e+02,-2.470581123826650582e+01,-2.470581123826650582e+01,-3.442934449880269312e+03,-3.442934449880269312e+03,-4.703549285289251536e+00,-3.433954521477641265e+03,-1.862876923479188918e+01,-1.862876923479188918e+01,-4.654435530418929545e+00
-2.409547738693467181e+03,9.999999999999998863e+02,-2.475251368579074551e+01,-2.475251368579074551e+01,-3.442943771929499690e+03,-3.442943771929499690e+03,-4.633847611082843265e+00,-3.433912174158322614e+03,-4.587006311917383172e+00,-1.866248384404229910e+01,-1.866248384404229910e+01
-2.444723618090451964e+03,9.999999999999998863e+02,-2.479760446778459482e+01,-2.479760446778459482e+01,-3.442952841505850756e+03,-3.442952841505850756e+03,-4.566605560491643345e+00,-3.433871095492236236e+03,-1.869503119953105852e+01,-1.869503119953105852e+01,-4.521911600937086995e+00
-2.479899497487437657e+03,9.999999999999998863e+02,-2.484115273918814637e+01,-2.484115273918814637e+01,-3.442961666785919988e+03,-3.442961666785919988e+03,-4.501715587724747003e+00,-3.433831238362050954e+03,-1.872646113487280672e+01,-1.872646113487280672e+01,-4.459051730253377421e+00
-2.515075376884422440e+03,9.999999999999998863e+02,-2.488322424326338478e+01,-2.488322424326338478e+01,-3.442970255666710727e+03,-3.442970255666710727e+03,-4.439075526297131979e+00,-3.433792557653764561e+03,-1.875682106913291136e+01,-1.875682106913291136e+01,-4.398331861734319226e+00
-2.550251256281407223e+03,9.999999999999998863e+02,-2.492388149204975889e+01,-2.492388149204975889e+01,-3.442978615773498859e+03,-3.442978615773498859e+03,-4.378588303035352070e+00,-3.433755010165861222e+03,-4.339661741836172482e+00,-1.878615612908481580e+01,-1.878615612908481580e+01
-2.585427135678392006e+03,9.999999999999998863e+02,-2.496318393765500332e+01,-2.496318393765500332e+01,-3.442986754467860010e+03,-3.442986754467860010e+03,-4.320161666505900833e+00,-3.433718554522464274e+03,-1.881450926588172479e+01,-1.881450926588172479e+01,-4.282955468234329821e+00
-2.620603015075376788e+03,9.999999999999998863e+02,-2.500118813445465094e+01,-2.500118813445465094e+01,-3.442994678855665825e+03,-3.442994678855665825e+03,-4.263707929430792021e+00,-3.433683151090329829e+03,-1.884192136629008019e+01,-1.884192136629008019e+01,-4.228131267421310291e+00
-2.655778894472361571e+03,9.999999999999998863e+02,-2.503794789290486733e+01,-2.503794789290486733e+01,-3.443002395795032498e+03,-3.443002395795032498e+03,-4.209143724561332789e+00,-3.433648761899556575e+03,-1.886843135851268727e+01,-1.886843135851268727e+01,-4.175111282973210436e+00
-2.690954773869347264e+03,9.999999999999998863e+02,-2.507351442504022998e+01,-2.507351442504022998e+01,-3.443009911904275214e+03,-3.443009911904275214e+03,-4.156389773492466411e+00,-3.433615350567874430e+03,-1.889407631289168421e+01,-1.889407631289168421e+01,-4.123821374214091229e+00
-2.726130653266332047e+03,9.999999999999998863e+02,-2.510793648216645124e+01,-2.510793648216645124e+01,-3.443017233569692053e+03,-3.443017233569692053e+03,-4.105370667872828783e+00,-3.433582882228393373e+03,-1.891889153753481878e+01,-1.891889153753481878e+01,-4.074190924927162172e+00
-2.761306532663316830e+03,9.999999999999998863e+02,-2.514126048510843248e+01,-2.514126048510843248e+01,-3.443024366953328808e+03,-3.443024366953328808e+03,-4.056014662459824116e+00,-3.433551323460662843e+03,-1.894291066912501265e+01,-1.894291066912501265e+01,-4.026152661749593520e+00
-2.796482412060301613e+03,9.999999999999998863e+02,-2.517353064729604739e+01,-2.517353064729604739e+01,-3.443031318000505962e+03,-3.443031318000505962e+03,-4.008253479461098223e+00,-3.433520642224943458e+03,-1.896616575905954960e+01,-1.896616575905954960e+01,-3.979642481883110428e+00
-2.831658291457286396e+03,9.999999999999998863e+02,-2.520478909114558519e+01,-2.520478909114558519e+01,-3.443038092447287909e+03,-3.443038092447287909e+03,-3.962022123631794734e+00,-3.433490807799495542e+03,-1.898868735513485717e+01,-1.898868735513485717e+01,-3.934599289731947724e+00
-2.866834170854271179e+03,9.999999999999998863e+02,-2.523507595804551329e+01,-2.523507595804551329e+01,-3.443044695827736177e+03,-3.443044695827736177e+03,-3.917258707587443656e+00,-3.433461790720842146e+03,-1.901050457896076296e+01,-1.901050457896076296e+01,-3.890964842081583885e+00
-2.902010050251255961e+03,9.999999999999998863e+02,-2.526442951217222799e+01,-2.526442951217222799e+01,-3.443051133481021679e+03,-3.443051133481021679e+03,-3.873904286796191698e+00,-3.433433562726811488e+03,-1.903164519928395748e+01,-1.903164519928395748e+01,-3.848683601433405155e+00
-2.937185929648241654e+03,9.999999999999998863e+02,-2.529288623866739272e+01,-2.529288623866739272e+01,-3.443057410558317315e+03,-3.443057410558317315e+03,-3.831902703771175922e+00,-3.433406096702254217e+03,-1.905213570144132973e+01,-1.905213570144132973e+01,-3.807702597113860499e+00
-2.972361809045226437e+03,9.999999999999998863e+02,-2.532048093629714458e+01,-2.532048093629714458e+01,-3.443063532029559610e+03,-3.443063532029559610e+03,-3.791200440941654648e+00,-3.433379366627354102e+03,-1.907200135311109079e+01,-1.907200135311109079e+01,-3.767971293777241826e+00
-3.007537688442211220e+03,9.999999999999998863e+02,-2.534724680498959515e+01,-2.534724680498959515e+01,-3.443069502689942510e+03,-3.443069502689942510e+03,-3.751746481770525943e+00,-3.433353347528360700e+03,-1.909126626652687264e+01,-1.909126626652687264e+01,-3.729441466947957640e+00
-3.042713567839196003e+03,9.999999999999998863e+02,-2.537321552854331230e+01,-2.537321552854331230e+01,-3.443075327166299758e+03,-3.443075327166299758e+03,-3.713492179628511192e+00,-3.433328015430665346e+03,-1.910995345738274409e+01,-1.910995345738274409e+01,-3.692067085236107715e+00
-3.077889447236180786e+03,9.999999999999998863e+02,-2.539841735268009870e+01,-2.539841735268009870e+01,-3.443081009923253532e+03,-3.443081009923253532e+03,-3.676391134019787454e+00,-3.433303347314113125e+03,-1.912808490055704169e+01,-1.912808490055704169e+01,-3.655804198886334344e+00
-3.113065326633165569e+03,9.999999999999998863e+02,-2.542288115876908705e+01,-2.542288115876908705e+01,-3.443086555269143901e+03,-3.443086555269143901e+03,-3.640399073746050984e+00,-3.433279321070427613e+03,-1.914568158282827426e+01,-1.914568158282827426e+01,-3.620610834341403184e+00
-3.148241206030151261e+03,9.999999999999998863e+02,-2.544663453358469951e+01,-2.544663453358469951e+01,-3.443091967361790921e+03,-3.443091967361790921e+03,-3.605473746593341744e+00,-3.433255915462660141e+03,-1.916276355276158938e+01,-1.916276355276158938e+01,-3.586446894477119507e+00
-3.183417085427136044e+03,9.999999999999998863e+02,-2.546970383500047319e+01,-2.546970383500047319e+01,-3.443097250214098494e+03,-3.443097250214098494e+03,-3.571574815209809906e+00,-3.433233110086587658e+03,-1.917934996788335411e+01,-1.917934996788335411e+01,-3.553274064234043905e+00
-3.218592964824120827e+03,9.999999999999998863e+02,-2.549211425424311983e+01,-2.549211425424311983e+01,-3.443102407699410833e+03,-3.443102407699410833e+03,-3.538663758784481583e+00,-3.433210885333911392e+03,-1.919545913933507109e+01,-1.919545913933507109e+01,-3.521055721332035038e+00
-3.253768844221105610e+03,9.999999999999998863e+02,-2.551388987457971780e+01,-2.551388987457971780e+01,-3.443107443556691578e+03,-3.443107443556691578e+03,-3.506703780207033994e+00,-3.433189222357247672e+03,-1.921110857409439632e+01,-1.921110857409439632e+01,-3.489756851806384841e+00
-3.288944723618090393e+03,9.999999999999998863e+02,-2.553505372687106956e+01,-2.553505372687106956e+01,-3.443112361395562402e+03,-3.443112361395562402e+03,-3.475659718410087251e+00,-3.433168103036728553e+03,-1.922631501495493467e+01,-1.922631501495493467e+01,-3.459343970093988752e+00
-3.324120603015075176e+03,9.999999999999998863e+02,-2.555562784199867110e+01,-2.555562784199867110e+01,-3.443117164701100592e+03,-3.443117164701100592e+03,-3.445497965558556253e+00,-3.433147509948242259e+03,-1.924109447829050623e+01,-1.924109447829050623e+01,-3.429785043416681667e+00
-3.359296482412059504e+03,9.999999999999998863e+02,-2.557563330048606076e+01,-2.557563330048606076e+01,-3.443121856838534768e+03,-3.443121856838534768e+03,-3.416186388834357768e+00,-3.433127426333131098e+03,-1.925546228988332587e+01,-1.925546228988332587e+01,-3.401049420234276255e+00
-3.394472361809045651e+03,9.999999999999998863e+02,-2.559509027936633174e+01,-2.559509027936633174e+01,-3.443126441057687316e+03,-3.443126441057687316e+03,-3.387694256541118776e+00,-3.433107836069355017e+03,-1.926943311873492348e+01,-1.926943311873492348e+01,-3.373107762529279352e+00
-3.429648241206030434e+03,9.999999999999998863e+02,-2.561401809654626049e+01,-2.561401809654626049e+01,-3.443130920497322222e+03,-3.443130920497322222e+03,-3.359992168268524537e+00,-3.433088723644001675e+03,-1.928302100913879258e+01,-1.928302100913879258e+01,-3.345931981720688064e+00
-3.464824120603015217e+03,9.999999999999998863e+02,-2.563243525273719570e+01,-2.563243525273719570e+01,-3.443135298189279638e+03,-3.443135298189279638e+03,-3.333051988892710593e+00,-3.433070074127079351e+03,-1.929623941100726370e+01,-1.929623941100726370e+01,-3.319495177988349255e+00
-3.500000000000000000e+03,9.999999999999998863e+02,-2.565035947110823145e+01,-2.565035947110823145e+01,-3.443139577062503577e+03,-3.443139577062503577e+03,-3.306846786187815024e+00,-3.433051873146588150e+03,-1.930910120858061418e+01,-1.930910120858061418e+01,-3.293771582843852297e+00
3.500000000000000000e+03,1.200000000000000000e+03,-2.516796871769537347e+01,-2.516796871769537347e+01,-3.442706539051248456e+03,-3.442706539051248456e+03,-3.859395434510499268e+00,-3.434330182027600586e+03,-1.904256879946660774e+01,-1.904256879946660774e+01,-3.826836401066431304e+00
3.464824120603015217e+03,1.200000000000000000e+03,-2.514089708045673177e+01,-2.514089708045673177e+01,-3.442692174157010868e+03,-3.442692174157010868e+03,-3.895177282130937169e+00,-3.434377273242927913e+03,-1.902528630770896001e+01,-1.902528630770896001e+01,-3.861401384581435892e+00
3.429648241206029979e+03,1.200000000000000000e+03,-2.511308499144035267e+01,-2.511308499144035267e+01,-3.442677394459903553e+03,-3.442677394459903553e+03,-3.931928962674247963e+00,-3.434425705134641248e+03,-1.900754686513391789e+01,-1.900754686513391789e+01,-3.896880269729356083e+00
3.394472361809045196e+03,1.200000000000000000e+03,-2.508450632293795479e+01,-2.508450632293795479e+01,-3.442662185176943694e+03,-3.442662185176943694e+03,-3.969684458113860615e+00,-3.434475525542123705e+03,-1.898933498542874077e+01,-1.898933498542874077e+01,-3.933304029140728630e+00
3.359296482412060413e+03,1.200000000000000000e+03,-2.505513384192215653e+01,-2.505513384192215653e+01,-3.442646530938849537e+03,-3.442646530938849537e+03,-4.008479179732146847e+00,-3.434526784258740008e+03,-1.897063455894203798e+01,-1.897063455894203798e+01,-3.970704882116080636e+00
3.324120603015075176e+03,1.200000000000000000e+03,-2.502493915701074911e+01,-2.502493915701074911e+01,-3.442630415767725026e+03,-3.442630415767725026e+03,-4.048350036168582022e+00,-3.434579533114351761e+03,-1.895142882470554468e+01,-1.895142882470554468e+01,-4.009116350590374189e+00
3.288944723618090393e+03,1.200000000000000000e+03,-2.499389266284475752e+01,-2.499389266284475752e+01,-3.442613823054357454e+03,-3.442613823054357454e+03,-4.089335504937777976e+00,-3.434633826060666252e+03,-1.893170034114336886e+01,-1.893170034114336886e+01,-4.048573317715182363e+00
3.253768844221105610e+03,1.200000000000000000e+03,-2.496196348149260302e+01,-2.496196348149260302e+01,-3.442596735535038533e+03,-3.442596735535038533e+03,-4.131475707547716425e+00,-3.434689719259391950e+03,-1.891143095543520758e+01,-1.891143095543520758e+01,-4.089112089130576777e+00
3.218592964824120827e+03,1.200000000000000000e+03,-2.492911940096780654e+01,-2.492911940096780654e+01,-3.442579135268263144e+03,-3.442579135268263144e+03,-4.174812488384918474e+00,-3.434747271173159334e+03,-1.889060177147030117e+01,-1.889060177147030117e+01,-4.130770457057062472e+00
3.183417085427135589e+03,1.200000000000000000e+03,-2.489532681054515706e+01,-2.489532681054515706e+01,-3.442561003611136130e+03,-3.442561003611136130e+03,-4.219389497562032076e+00,-3.434806542659090155e+03,-1.886919311634392216e+01,-1.886919311634392216e+01,-4.173587767311791374e+00
3.148241206030150806e+03,1.200000000000000000e+03,-2.486055063287278699e+01,-2.486055063287278699e+01,-3.442542321195724526e+03,-3.442542321195724526e+03,-3.434867597064901474e+03,-1.884718450532545830e+01,-1.884718450532545830e+01,-4.265252277884396648e+00,-4.217604989349595712e+00
3.113065326633165569e+03,1.200000000000000000e+03,-2.482475425263692159e+01,-2.482475425263692159e+01,-3.442523067905620792e+03,-3.442523067905620792e+03,-4.312448356133133487e+00,-3.434930500327362552e+03,-1.882455460528035474e+01,-1.882455460528035474e+01,-4.262864789442020630e+00
3.077889447236180786e+03,1.200000000000000000e+03,-2.478789944158029357e+01,-2.478789944158029357e+01,-3.442503222852577892e+03,-3.442503222852577892e+03,-4.361027338818365351e+00,-3.434995321072877687e+03,-1.880128119644859908e+01,-1.880128119644859908e+01,-4.309411607099317365e+00
3.042713567839196003e+03,1.200000000000000000e+03,-2.474994627988940010e+01,-2.474994627988940010e+01,-3.442482764353826951e+03,-3.442482764353826951e+03,-4.411041012634850489e+00,-3.435062130719931702e+03,-1.877734113258429716e+01,-1.877734113258429716e+01,-4.357291734832640984e+00
3.007537688442211220e+03,1.200000000000000000e+03,-2.471085307367502537e+01,-2.471085307367502537e+01,-3.442461669909953798e+03,-3.442461669909953798e+03,-4.462543449743617607e+00,-3.435131003583002894e+03,-1.875271029932355304e+01,-1.875271029932355304e+01,-4.406553401351111177e+00
2.972361809045225982e+03,1.200000000000000000e+03,-2.467057626829864603e+01,-2.467057626829864603e+01,-3.442439916183894184e+03,-3.442439916183894184e+03,-4.515591118101527357e+00,-3.435202016977539643e+03,-1.872736357084613701e+01,-1.872736357084613701e+01,-4.457246858307506443e+00
2.937185929648241199e+03,1.200000000000000000e+03,-2.462907035763510066e+01,-2.462907035763510066e+01,-3.442417478981148633e+03,-3.442417478981148633e+03,-4.570242996969221316e+00,-3.435275251325481804e+03,-1.870127476469156136e+01,-1.870127476469156136e+01,-4.509424470615559954e+00
2.902010050251256416e+03,1.200000000000000000e+03,-2.458628778892625633e+01,-2.458628778892625633e+01,-3.442394333231834025e+03,-3.442394333231834025e+03,-4.626560697814937839e+00,-3.435350790260651138e+03,-1.867441659475844062e+01,-1.867441659475844062e+01,-4.563140810484667576e+00
2.866834170854271179e+03,1.200000000000000000e+03,-2.454217886312380870e+01,-2.454217886312380870e+01,-3.442370452974882483e+03,-3.442370452974882483e+03,-4.684608590710451992e+00,-3.435428720733284081e+03,-1.864676062241699128e+01,-1.864676062241699128e+01,-4.618452755167903767e+00
2.831658291457286396e+03,1.200000000000000000e+03,-2.449669163058661070e+01,-2.449669163058661070e+01,-3.442345811344818685e+03,-3.442345811344818685e+03,-4.744453936396846316e+00,-3.435509133112795553e+03,-1.861827720575820422e+01,-1.861827720575820422e+01,-4.675419588481942057e+00
2.796482412060301613e+03,1.200000000000000000e+03,-2.444977178208591795e+01,-2.444977178208591795e+01,-3.442320380562008722e+03,-3.442320380562008722e+03,-4.806167024084964545e+00,-3.435592121287723785e+03,-1.858893544693682998e+01,-1.858893544693682998e+01,-4.734103106126838156e+00
2.761306532663316830e+03,1.200000000000000000e+03,-2.440136253488071816e+01,-2.440136253488071816e+01,-3.442294131926754289e+03,-3.442294131926754289e+03,-4.869821315155628660e+00,-3.435677782761578328e+03,-1.855870313761488433e+01,-1.855870313761488433e+01,-4.794567724766687355e+00
2.726130653266331592e+03,1.200000000000000000e+03,-2.435140451384359039e+01,-2.435140451384359039e+01,-3.442267035818217664e+03,-3.442267035818217664e+03,-4.935493592715765487e+00,-3.435766218743180161e+03,-1.852754670256672398e+01,-1.852754670256672398e+01,-4.856880594868737688e+00
