offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,4.000000000000000000e+02,4.426806497826882847e+00,0.000000000000000000e+00,2.123693482625583684e+01,0.000000000000000000e+00,9.999697178641674400e-01
1.072864321608039972e+03,4.000000000000000000e+02,4.279519143663950587e+00,0.000000000000000000e+00,2.118905037611012077e+01,0.000000000000000000e+00,9.999721125633763696e-01
1.108040201005024755e+03,4.000000000000000000e+02,4.144353076007330827e+00,0.000000000000000000e+00,2.114369245368171590e+01,0.000000000000000000e+00,9.999742285895957261e-01
1.143216080402010448e+03,4.000000000000000000e+02,4.020074548447183815e+00,0.000000000000000000e+00,2.110071322164508700e+01,0.000000000000000000e+00,9.999763074372898242e-01
1.178391959798995231e+03,4.000000000000000000e+02,3.905592757667330606e+00,0.000000000000000000e+00,2.105995438834206013e+01,0.000000000000000000e+00,9.999781814735807517e-01
1.213567839195980014e+03,4.000000000000000000e+02,3.799943882618730839e+00,0.000000000000000000e+00,2.102126935981001665e+01,0.000000000000000000e+00,9.999798250946893008e-01
1.248743718592964797e+03,4.000000000000000000e+02,3.702275838716664325e+00,0.000000000000000000e+00,2.098453439735330406e+01,0.000000000000000000e+00,9.999813255564106163e-01
1.283919597989949580e+03,4.000000000000000000e+02,3.611832160343377840e+00,0.000000000000000000e+00,2.094962844906647348e+01,0.000000000000000000e+00,9.999826914288520996e-01
1.319095477386934363e+03,4.000000000000000000e+02,3.527940360749822535e+00,0.000000000000000000e+00,2.091643673243510193e+01,0.000000000000000000e+00,9.999839066308878754e-01
1.354271356783920055e+03,4.000000000000000000e+02,3.450002679533460626e+00,0.000000000000000000e+00,2.088486520868127982e+01,0.000000000000000000e+00,9.999851083707775867e-01
1.389447236180904838e+03,4.000000000000000000e+02,3.377484316126690089e+00,0.000000000000000000e+00,2.085480820553238246e+01,0.000000000000000000e+00,9.999861828652614193e-01
1.424623115577889621e+03,4.000000000000000000e+02,3.309907761184389674e+00,0.000000000000000000e+00,2.082617314689941779e+01,0.000000000000000000e+00,9.999871416158936377e-01
1.459798994974874404e+03,4.000000000000000000e+02,3.246845781634508210e+00,0.000000000000000000e+00,2.079887904327587123e+01,0.000000000000000000e+00,9.999880219735171050e-01
1.494974874371859187e+03,4.000000000000000000e+02,3.187914818595111388e+00,0.000000000000000000e+00,2.077284711209520296e+01,0.000000000000000000e+00,9.999888279855603246e-01
1.530150753768843970e+03,4.000000000000000000e+02,3.132769982928231389e+00,0.000000000000000000e+00,2.074800169379116710e+01,0.000000000000000000e+00,9.999895442009281155e-01
1.565326633165828753e+03,4.000000000000000000e+02,3.081101572724444182e+00,0.000000000000000000e+00,2.072428569488857519e+01,0.000000000000000000e+00,9.999902776346955013e-01
1.600502512562814445e+03,4.000000000000000000e+02,3.032628801988412448e+00,0.000000000000000000e+00,2.070162302183278058e+01,0.000000000000000000e+00,9.999909136352123085e-01
1.635678391959799228e+03,4.000000000000000000e+02,2.987098889704550508e+00,0.000000000000000000e+00,2.067995740123511439e+01,0.000000000000000000e+00,9.999914942454208866e-01
1.670854271356784011e+03,4.000000000000000000e+02,2.944282920820285199e+00,0.000000000000000000e+00,2.065923438234235476e+01,0.000000000000000000e+00,9.999920305002354404e-01
1.706030150753768794e+03,4.000000000000000000e+02,2.903973292207851831e+00,0.000000000000000000e+00,2.063940181685054398e+01,0.000000000000000000e+00,9.999925240040300478e-01
1.741206030150753577e+03,4.000000000000000000e+02,2.865981342662962117e+00,0.000000000000000000e+00,2.062040793315880904e+01,0.000000000000000000e+00,9.999929552222428519e-01
1.776381909547738360e+03,4.000000000000000000e+02,2.830136312550211475e+00,0.000000000000000000e+00,2.060222091118371424e+01,0.000000000000000000e+00,9.999934242563005560e-01
1.811557788944724052e+03,4.000000000000000000e+02,2.796281256507340718e+00,0.000000000000000000e+00,2.058478238550473804e+01,0.000000000000000000e+00,9.999938180620440153e-01
1.846733668341708835e+03,4.000000000000000000e+02,2.764274014417716252e+00,0.000000000000000000e+00,2.056805825395755249e+01,0.000000000000000000e+00,9.999941827783580539e-01
1.881909547738693618e+03,4.000000000000000000e+02,2.733984462461821696e+00,0.000000000000000000e+00,2.055201140683919903e+01,0.000000000000000000e+00,9.999945214182791586e-01
1.917085427135678401e+03,4.000000000000000000e+02,2.705293534600863303e+00,0.000000000000000000e+00,2.053660654812362907e+01,0.000000000000000000e+00,9.999948342199498352e-01
1.952261306532663184e+03,4.000000000000000000e+02,2.678091931334011910e+00,0.000000000000000000e+00,2.052180505262323607e+01,0.000000000000000000e+00,9.999950888639566049e-01
1.987437185929647967e+03,4.000000000000000000e+02,2.652280447805369867e+00,0.000000000000000000e+00,2.050759727429458934e+01,0.000000000000000000e+00,9.999954123114743743e-01
2.022613065326633659e+03,4.000000000000000000e+02,2.627766230111823642e+00,0.000000000000000000e+00,2.049393067427890713e+01,0.000000000000000000e+00,9.999956660895189531e-01
2.057788944723618442e+03,4.000000000000000000e+02,2.604465090127825455e+00,0.000000000000000000e+00,2.048078654149705358e+01,0.000000000000000000e+00,9.999959029959825108e-01
2.092964824120603225e+03,4.000000000000000000e+02,2.582299181908759067e+00,0.000000000000000000e+00,2.046813923114547862e+01,0.000000000000000000e+00,9.999961239618921915e-01
2.128140703517588008e+03,4.000000000000000000e+02,2.561196718574788811e+00,0.000000000000000000e+00,2.045596427439805609e+01,0.000000000000000000e+00,9.999963284039189437e-01
2.163316582914572791e+03,4.000000000000000000e+02,2.541091203965739620e+00,0.000000000000000000e+00,2.044423167883878278e+01,0.000000000000000000e+00,9.999964725915523323e-01
2.198492462311557574e+03,4.000000000000000000e+02,2.521922258387146343e+00,0.000000000000000000e+00,2.043294596310968103e+01,0.000000000000000000e+00,9.999967117159750396e-01
2.233668341708542357e+03,4.000000000000000000e+02,2.503632294438600692e+00,0.000000000000000000e+00,2.042205869003976204e+01,0.000000000000000000e+00,9.999968807138009952e-01
2.268844221105528050e+03,4.000000000000000000e+02,2.486169168872979007e+00,0.000000000000000000e+00,2.041156091764301550e+01,0.000000000000000000e+00,9.999970392982059364e-01
2.304020100502512832e+03,4.000000000000000000e+02,2.469484220562623289e+00,0.000000000000000000e+00,2.040143459960465577e+01,0.000000000000000000e+00,9.999971877639167728e-01
2.339195979899497615e+03,4.000000000000000000e+02,2.453532269931435028e+00,0.000000000000000000e+00,2.039166227327891079e+01,0.000000000000000000e+00,9.999973247546927180e-01
2.374371859296482398e+03,4.000000000000000000e+02,2.438271366290686082e+00,0.000000000000000000e+00,2.038222841723874978e+01,0.000000000000000000e+00,9.999974542755885043e-01
2.409547738693467181e+03,4.000000000000000000e+02,2.423662568253651006e+00,0.000000000000000000e+00,2.037312125553768283e+01,0.000000000000000000e+00,9.999975867833199583e-01
2.444723618090451964e+03,4.000000000000000000e+02,2.409669376498830395e+00,0.000000000000000000e+00,2.036432057112463667e+01,0.000000000000000000e+00,9.999977025296388211e-01
2.479899497487437657e+03,4.000000000000000000e+02,2.396258000138357325e+00,0.000000000000000000e+00,2.035581540741596029e+01,0.000000000000000000e+00,9.999978115653551658e-01
2.515075376884422440e+03,4.000000000000000000e+02,2.383396851486013990e+00,0.000000000000000000e+00,2.034759281464972958e+01,0.000000000000000000e+00,9.999979139201207179e-01
2.550251256281407223e+03,4.000000000000000000e+02,2.371056423109827893e+00,0.000000000000000000e+00,2.033963977044963656e+01,0.000000000000000000e+00,9.999980070434029145e-01
2.585427135678392006e+03,4.000000000000000000e+02,2.359209254209310380e+00,0.000000000000000000e+00,2.033194859973723112e+01,0.000000000000000000e+00,9.999981051034517732e-01
2.620603015075376788e+03,4.000000000000000000e+02,2.347829470774304816e+00,0.000000000000000000e+00,2.032450392589994692e+01,0.000000000000000000e+00,9.999981918695349803e-01
2.655778894472361571e+03,4.000000000000000000e+02,2.336892985410675028e+00,0.000000000000000000e+00,2.031729663553517184e+01,0.000000000000000000e+00,9.999982731109896550e-01
2.690954773869347264e+03,4.000000000000000000e+02,2.326377211858471572e+00,0.000000000000000000e+00,2.031031717144576021e+01,0.000000000000000000e+00,9.999983498793783010e-01
2.726130653266332047e+03,4.000000000000000000e+02,2.316260966034401569e+00,0.000000000000000000e+00,2.030355605051175871e+01,0.000000000000000000e+00,9.999984220384087186e-01
2.761306532663316830e+03,4.000000000000000000e+02,2.306524334299408174e+00,0.000000000000000000e+00,2.029700241886322942e+01,0.000000000000000000e+00,9.999984838903096529e-01
2.796482412060301613e+03,4.000000000000000000e+02,2.297148811239563493e+00,0.000000000000000000e+00,2.029065540910100651e+01,0.000000000000000000e+00,9.999985587270110443e-01
2.831658291457286396e+03,4.000000000000000000e+02,2.288116684551740221e+00,0.000000000000000000e+00,2.028449833144108538e+01,0.000000000000000000e+00,9.999986201974755406e-01
2.866834170854271179e+03,4.000000000000000000e+02,2.279411530468439029e+00,0.000000000000000000e+00,2.027852672357363417e+01,0.000000000000000000e+00,9.999986784671081042e-01
2.902010050251255961e+03,4.000000000000000000e+02,2.271017832114871737e+00,0.000000000000000000e+00,2.027273331266783885e+01,0.000000000000000000e+00,9.999987336626118273e-01
2.937185929648241654e+03,4.000000000000000000e+02,2.262920974081450876e+00,0.000000000000000000e+00,2.026711099815446460e+01,0.000000000000000000e+00,9.999987854885223904e-01
2.972361809045226437e+03,4.000000000000000000e+02,2.255107113768860749e+00,0.000000000000000000e+00,2.026164907495945045e+01,0.000000000000000000e+00,9.999988209173406029e-01
3.007537688442211220e+03,4.000000000000000000e+02,2.247563520840964557e+00,0.000000000000000000e+00,2.025635558269792114e+01,0.000000000000000000e+00,9.999988850302138355e-01
3.042713567839196003e+03,4.000000000000000000e+02,2.240277667513229432e+00,0.000000000000000000e+00,2.025120901351648683e+01,0.000000000000000000e+00,9.999989297978655323e-01
3.077889447236180786e+03,4.000000000000000000e+02,2.233238083191069645e+00,0.000000000000000000e+00,2.024620916262239234e+01,0.000000000000000000e+00,9.999989724049768158e-01
3.113065326633165569e+03,4.000000000000000000e+02,2.226433837025337148e+00,0.000000000000000000e+00,2.024135052624137643e+01,0.000000000000000000e+00,9.999990128333473560e-01
3.148241206030151261e+03,4.000000000000000000e+02,2.219854591441283276e+00,0.000000000000000000e+00,2.023662761185656223e+01,0.000000000000000000e+00,9.999990505381493033e-01
3.183417085427136044e+03,4.000000000000000000e+02,2.213490580236710858e+00,0.000000000000000000e+00,2.023203596764840029e+01,0.000000000000000000e+00,9.999990872000242836e-01
3.218592964824120827e+03,4.000000000000000000e+02,2.207332569275984646e+00,0.000000000000000000e+00,2.022757202036660829e+01,0.000000000000000000e+00,9.999991245674099138e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.201371756812878999e+00,0.000000000000000000e+00,2.022322865512030887e+01,0.000000000000000000e+00,9.999991577954291389e-01
3.288944723618090393e+03,4.000000000000000000e+02,2.195599858746239530e+00,0.000000000000000000e+00,2.021900274607727965e+01,0.000000000000000000e+00,9.999991894912355628e-01
3.324120603015075176e+03,4.000000000000000000e+02,2.190009001834395619e+00,0.000000000000000000e+00,2.021489007656245462e+01,0.000000000000000000e+00,9.999992195888537383e-01
3.359296482412059959e+03,4.000000000000000000e+02,2.184591710040766799e+00,0.000000000000000000e+00,2.021088609953943660e+01,0.000000000000000000e+00,9.999992469880373269e-01
3.394472361809045651e+03,4.000000000000000000e+02,2.179340930461993064e+00,0.000000000000000000e+00,2.020698956189491469e+01,0.000000000000000000e+00,9.999992770945204112e-01
3.429648241206030434e+03,4.000000000000000000e+02,2.174249889576918893e+00,0.000000000000000000e+00,2.020319381053832331e+01,0.000000000000000000e+00,9.999993034780293444e-01
3.464824120603015217e+03,4.000000000000000000e+02,2.169312205593410425e+00,0.000000000000000000e+00,2.019949636077805621e+01,0.000000000000000000e+00,9.999993285394543907e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.164521799853546646e+00,0.000000000000000000e+00,2.019589397614072368e+01,0.000000000000000000e+00,9.999993524819967838e-01
-3.500000000000000000e+03,6.000000000000000000e+02,2.453840062846415204e+00,0.000000000000000000e+00,2.031264081248139064e+01,0.000000000000000000e+00,9.999977902083239112e-01
-3.464824120603015217e+03,6.000000000000000000e+02,2.464441927102795749e+00,0.000000000000000000e+00,2.031961858663733267e+01,0.000000000000000000e+00,9.999977004554728710e-01
-3.429648241206029979e+03,6.000000000000000000e+02,2.475367506545497864e+00,0.000000000000000000e+00,2.032682056211569943e+01,0.000000000000000000e+00,9.999976062163135060e-01
-3.394472361809045196e+03,6.000000000000000000e+02,2.486630079690244521e+00,0.000000000000000000e+00,2.033425610538533590e+01,0.000000000000000000e+00,9.999975068707603887e-01
-3.359296482412060413e+03,6.000000000000000000e+02,2.498243583063005424e+00,0.000000000000000000e+00,2.034193416821856459e+01,0.000000000000000000e+00,9.999973977102732947e-01
-3.324120603015075176e+03,6.000000000000000000e+02,2.510222835696180876e+00,0.000000000000000000e+00,2.034986916707497784e+01,0.000000000000000000e+00,9.999972965470450559e-01
-3.288944723618090393e+03,6.000000000000000000e+02,2.522583164986910820e+00,0.000000000000000000e+00,2.035806747365575831e+01,0.000000000000000000e+00,9.999971816939423608e-01
-3.253768844221105610e+03,6.000000000000000000e+02,2.535340917295999752e+00,0.000000000000000000e+00,2.036654233508995304e+01,0.000000000000000000e+00,9.999970607614974138e-01
-3.218592964824120827e+03,6.000000000000000000e+02,2.548513265406032957e+00,0.000000000000000000e+00,2.037530597237943653e+01,0.000000000000000000e+00,9.999969333998613985e-01
-3.183417085427135589e+03,6.000000000000000000e+02,2.562118310965061596e+00,0.000000000000000000e+00,2.038437110552118980e+01,0.000000000000000000e+00,9.999967985695579209e-01
-3.148241206030150806e+03,6.000000000000000000e+02,2.576175049306355547e+00,0.000000000000000000e+00,2.039374825692073756e+01,0.000000000000000000e+00,9.999966395968443722e-01
-3.113065326633165569e+03,6.000000000000000000e+02,2.590704016385099173e+00,0.000000000000000000e+00,2.040346232438078289e+01,0.000000000000000000e+00,9.999965128245112966e-01
-3.077889447236180786e+03,6.000000000000000000e+02,2.605726101445028586e+00,0.000000000000000000e+00,2.041351679505380190e+01,0.000000000000000000e+00,9.999963558505688965e-01
-3.042713567839196003e+03,6.000000000000000000e+02,2.621263954332571977e+00,0.000000000000000000e+00,2.042393169984681123e+01,0.000000000000000000e+00,9.999961903250196293e-01
-3.007537688442211220e+03,6.000000000000000000e+02,2.637341371313769223e+00,0.000000000000000000e+00,2.043472379923910864e+01,0.000000000000000000e+00,9.999960154447945504e-01
-2.972361809045225982e+03,6.000000000000000000e+02,2.653983522818487817e+00,0.000000000000000000e+00,2.044591060791810122e+01,0.000000000000000000e+00,9.999958293431923106e-01
-2.937185929648241199e+03,6.000000000000000000e+02,2.671216932191514015e+00,0.000000000000000000e+00,2.045750753271240541e+01,0.000000000000000000e+00,9.999956081958961684e-01
-2.902010050251256416e+03,6.000000000000000000e+02,2.689070339210229310e+00,0.000000000000000000e+00,2.046954680751851896e+01,0.000000000000000000e+00,9.999954347725183990e-01
-2.866834170854271179e+03,6.000000000000000000e+02,2.707573128869786405e+00,0.000000000000000000e+00,2.048203562799520228e+01,0.000000000000000000e+00,9.999952169328011342e-01
-2.831658291457286396e+03,6.000000000000000000e+02,2.726757256084385794e+00,0.000000000000000000e+00,2.049500112449128153e+01,0.000000000000000000e+00,9.999949865807890026e-01
-2.796482412060301613e+03,6.000000000000000000e+02,2.746656426600868617e+00,0.000000000000000000e+00,2.050846670345153910e+01,0.000000000000000000e+00,9.999947423926381918e-01
-2.761306532663316830e+03,6.000000000000000000e+02,2.767306426979385225e+00,0.000000000000000000e+00,2.052245680902165503e+01,0.000000000000000000e+00,9.999944807796882218e-01
-2.726130653266331592e+03,6.000000000000000000e+02,2.788745351219049873e+00,0.000000000000000000e+00,2.053699856660583123e+01,0.000000000000000000e+00,9.999942072020605588e-01
-2.690954773869346809e+03,6.000000000000000000e+02,2.811013757465603113e+00,0.000000000000000000e+00,2.055212144496618976e+01,0.000000000000000000e+00,9.999939270497357757e-01
-2.655778894472361571e+03,6.000000000000000000e+02,2.834154573346988837e+00,0.000000000000000000e+00,2.056785148874737956e+01,0.000000000000000000e+00,9.999936196088334839e-01
-2.620603015075376788e+03,6.000000000000000000e+02,2.858213780167303764e+00,0.000000000000000000e+00,2.058422173470867023e+01,0.000000000000000000e+00,9.999932934797614026e-01
-2.585427135678392006e+03,6.000000000000000000e+02,2.883240309297727677e+00,0.000000000000000000e+00,2.060126536841371347e+01,0.000000000000000000e+00,9.999929465781163263e-01
-2.550251256281407223e+03,6.000000000000000000e+02,2.909286327501322322e+00,0.000000000000000000e+00,2.061901692318019741e+01,0.000000000000000000e+00,9.999925715743526178e-01
-2.515075376884421985e+03,6.000000000000000000e+02,2.936407760809274237e+00,0.000000000000000000e+00,2.063751736607761700e+01,0.000000000000000000e+00,9.999921940179420377e-01
-2.479899497487437202e+03,6.000000000000000000e+02,2.964663983093009492e+00,0.000000000000000000e+00,2.065680287857077957e+01,0.000000000000000000e+00,9.999917820577874927e-01
-2.444723618090451964e+03,6.000000000000000000e+02,2.994118718438103510e+00,0.000000000000000000e+00,2.067691628910458235e+01,0.000000000000000000e+00,9.999913406507010549e-01
-2.409547738693467181e+03,6.000000000000000000e+02,3.024840170093338276e+00,0.000000000000000000e+00,2.069790304626951993e+01,0.000000000000000000e+00,9.999908710197255024e-01
-2.374371859296482398e+03,6.000000000000000000e+02,3.056901357106699191e+00,0.000000000000000000e+00,2.071981073895821268e+01,0.000000000000000000e+00,9.999903698200962587e-01
-2.339195979899497615e+03,6.000000000000000000e+02,3.090380474641371222e+00,0.000000000000000000e+00,2.074268853172307558e+01,0.000000000000000000e+00,9.999898211749651544e-01
-2.304020100502512832e+03,6.000000000000000000e+02,3.125361948191550443e+00,0.000000000000000000e+00,2.076659704191191835e+01,0.000000000000000000e+00,9.999892819072273564e-01
-2.268844221105527595e+03,6.000000000000000000e+02,3.161935521796522597e+00,0.000000000000000000e+00,2.079158584632851259e+01,0.000000000000000000e+00,9.999886792873186048e-01
-2.233668341708542812e+03,6.000000000000000000e+02,3.200198335777348468e+00,0.000000000000000000e+00,2.081771845872404469e+01,0.000000000000000000e+00,9.999880354682753048e-01
-2.198492462311557574e+03,6.000000000000000000e+02,3.240254745335295894e+00,0.000000000000000000e+00,2.084505986647659626e+01,0.000000000000000000e+00,9.999873487240464875e-01
-2.163316582914572791e+03,6.000000000000000000e+02,3.282217096310673377e+00,0.000000000000000000e+00,2.087367869387353281e+01,0.000000000000000000e+00,9.999866137763846474e-01
-2.128140703517588008e+03,6.000000000000000000e+02,3.326206272967970445e+00,0.000000000000000000e+00,2.090364506158019253e+01,0.000000000000000000e+00,9.999857961835738607e-01
-2.092964824120603225e+03,6.000000000000000000e+02,3.372353817060443237e+00,0.000000000000000000e+00,2.093504860514545030e+01,0.000000000000000000e+00,9.999850160422776302e-01
-2.057788944723617988e+03,6.000000000000000000e+02,3.420799815012327549e+00,0.000000000000000000e+00,2.096795820795912491e+01,0.000000000000000000e+00,9.999841267398711375e-01
-2.022613065326633205e+03,6.000000000000000000e+02,3.471697124589623762e+00,0.000000000000000000e+00,2.100246626748779022e+01,0.000000000000000000e+00,9.999831765678784956e-01
-1.987437185929648194e+03,6.000000000000000000e+02,3.525210743390798651e+00,0.000000000000000000e+00,2.103866574392211675e+01,0.000000000000000000e+00,9.999821616217623443e-01
-1.952261306532663184e+03,6.000000000000000000e+02,3.581519311804712835e+00,0.000000000000000000e+00,2.107665471639864663e+01,0.000000000000000000e+00,9.999810738263897880e-01
-1.917085427135678401e+03,6.000000000000000000e+02,3.640816030225003885e+00,0.000000000000000000e+00,2.111653221601963182e+01,0.000000000000000000e+00,9.999798452218523481e-01
-1.881909547738693391e+03,6.000000000000000000e+02,3.703312730013686771e+00,0.000000000000000000e+00,2.115842760226032482e+01,0.000000000000000000e+00,9.999787099487476016e-01
-1.846733668341708608e+03,6.000000000000000000e+02,3.769235630110451041e+00,0.000000000000000000e+00,2.120243546208751795e+01,0.000000000000000000e+00,9.999773932285909162e-01
-1.811557788944723598e+03,6.000000000000000000e+02,3.838833388662537427e+00,0.000000000000000000e+00,2.124868590686708458e+01,0.000000000000000000e+00,9.999759879020401199e-01
-1.776381909547738587e+03,6.000000000000000000e+02,3.912375757349188632e+00,0.000000000000000000e+00,2.129730764819009536e+01,0.000000000000000000e+00,9.999744884489387697e-01
-1.741206030150753804e+03,6.000000000000000000e+02,3.990156375267671862e+00,0.000000000000000000e+00,2.134843516410164099e+01,0.000000000000000000e+00,9.999728839312125306e-01
-1.706030150753768794e+03,6.000000000000000000e+02,4.072494471678860251e+00,0.000000000000000000e+00,2.140220248107419820e+01,0.000000000000000000e+00,9.999710662221207302e-01
-1.670854271356784011e+03,6.000000000000000000e+02,4.159741831281969837e+00,0.000000000000000000e+00,2.145878212082062220e+01,0.000000000000000000e+00,9.999694159906565849e-01
-1.635678391959799001e+03,6.000000000000000000e+02,4.252276009439779791e+00,0.000000000000000000e+00,2.151829724604203875e+01,0.000000000000000000e+00,9.999674955431160361e-01
-1.600502512562813990e+03,6.000000000000000000e+02,4.350513822005324549e+00,0.000000000000000000e+00,2.158091457562122528e+01,0.000000000000000000e+00,9.999654567881098854e-01
-1.565326633165829207e+03,6.000000000000000000e+02,4.454909392349305719e+00,0.000000000000000000e+00,2.164679436953043279e+01,0.000000000000000000e+00,9.999632963263052066e-01
-1.530150753768844197e+03,6.000000000000000000e+02,4.565958939242970693e+00,0.000000000000000000e+00,2.171609858806237625e+01,0.000000000000000000e+00,9.999610034842716377e-01
-1.494974874371859187e+03,6.000000000000000000e+02,4.684204041840835053e+00,0.000000000000000000e+00,2.178898342912309971e+01,0.000000000000000000e+00,9.999584562540009269e-01
-1.459798994974874404e+03,6.000000000000000000e+02,4.810241592733044413e+00,0.000000000000000000e+00,2.186563682816760590e+01,0.000000000000000000e+00,9.999561315670308925e-01
-1.424623115577889621e+03,6.000000000000000000e+02,4.944715993152971834e+00,0.000000000000000000e+00,2.194618593416098662e+01,0.000000000000000000e+00,9.999534895469177620e-01
-1.389447236180904383e+03,6.000000000000000000e+02,5.088337551599323660e+00,0.000000000000000000e+00,2.203078988913564729e+01,0.000000000000000000e+00,9.999507279571211438e-01
-1.354271356783919600e+03,6.000000000000000000e+02,5.241880868089982215e+00,0.000000000000000000e+00,2.211958593215208424e+01,0.000000000000000000e+00,9.999478599446188776e-01
-1.319095477386934817e+03,6.000000000000000000e+02,5.406191470465071092e+00,0.000000000000000000e+00,2.221269296868999277e+01,0.000000000000000000e+00,9.999448882184392984e-01
-1.283919597989949580e+03,6.000000000000000000e+02,5.582190726292920679e+00,0.000000000000000000e+00,2.231020202143301390e+01,0.000000000000000000e+00,9.999417311053159230e-01
-1.248743718592964797e+03,6.000000000000000000e+02,5.770886318265612935e+00,0.000000000000000000e+00,2.241219636336952448e+01,0.000000000000000000e+00,9.999388334934395939e-01
-1.213567839195980014e+03,6.000000000000000000e+02,5.973366746481999279e+00,0.000000000000000000e+00,2.251868303040789954e+01,0.000000000000000000e+00,9.999357888911185599e-01
-1.178391959798994776e+03,6.000000000000000000e+02,6.190815777381998508e+00,0.000000000000000000e+00,2.262963782941213609e+01,0.000000000000000000e+00,9.999327102737858297e-01
-1.143216080402009993e+03,6.000000000000000000e+02,6.424513529248217836e+00,0.000000000000000000e+00,2.274497713536177201e+01,0.000000000000000000e+00,9.999296949927523048e-01
-1.108040201005025210e+03,6.000000000000000000e+02,6.675837890533492747e+00,0.000000000000000000e+00,2.286453954682661305e+01,0.000000000000000000e+00,9.999267855993275722e-01
-1.072864321608039972e+03,6.000000000000000000e+02,6.946265360584913395e+00,0.000000000000000000e+00,2.298807323861419860e+01,0.000000000000000000e+00,9.999239805084273458e-01
-1.037688442211055190e+03,6.000000000000000000e+02,7.237364982003823499e+00,0.000000000000000000e+00,2.311520478342244900e+01,0.000000000000000000e+00,9.999203039982008656e-01
-1.002512562814070407e+03,6.000000000000000000e+02,7.550825437090348480e+00,0.000000000000000000e+00,2.324555114898701191e+01,0.000000000000000000e+00,9.999196579136692131e-01
-9.673366834170856237e+02,6.000000000000000000e+02,7.888369950635269134e+00,0.000000000000000000e+00,2.337840612892540904e+01,0.000000000000000000e+00,9.999179452569715298e-01
-9.321608040201003860e+02,6.000000000000000000e+02,8.251823076335901064e+00,0.000000000000000000e+00,2.351305235645982350e+01,0.000000000000000000e+00,9.999167178246956000e-01
-8.969849246231156030e+02,6.000000000000000000e+02,8.643045160283898909e+00,0.000000000000000000e+00,2.364857720252719986e+01,0.000000000000000000e+00,9.999160506588921082e-01
-8.618090452261308201e+02,6.000000000000000000e+02,9.063910117231564811e+00,0.000000000000000000e+00,2.378389936925973203e+01,0.000000000000000000e+00,9.999159758571851686e-01
-8.266331658291455824e+02,6.000000000000000000e+02,9.516262400570262514e+00,0.000000000000000000e+00,2.391776087371005843e+01,0.000000000000000000e+00,9.999162900237361651e-01
-7.914572864321607994e+02,6.000000000000000000e+02,1.000186588985027925e+01,0.000000000000000000e+00,2.404873910416294081e+01,0.000000000000000000e+00,9.999169252660274898e-01
-7.562814070351760165e+02,6.000000000000000000e+02,1.052237965344027515e+01,0.000000000000000000e+00,2.417537179118340518e+01,0.000000000000000000e+00,9.999204247852470084e-01
-7.211055276381907788e+02,6.000000000000000000e+02,1.107914664541944916e+01,0.000000000000000000e+00,2.429583739513666885e+01,0.000000000000000000e+00,9.999231207851969616e-01
-6.859296482412059959e+02,6.000000000000000000e+02,1.167324718967493702e+01,0.000000000000000000e+00,2.440840983829778565e+01,0.000000000000000000e+00,9.999262870189593588e-01
-6.507537688442212129e+02,6.000000000000000000e+02,1.230529349047225907e+01,0.000000000000000000e+00,2.451127511594274822e+01,0.000000000000000000e+00,9.999297377591925828e-01
-6.155778894472359752e+02,6.000000000000000000e+02,1.297530464398897010e+01,0.000000000000000000e+00,2.460263861993790613e+01,0.000000000000000000e+00,9.999331872833377988e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.368253955690179069e+01,0.000000000000000000e+00,2.468079034963282936e+01,0.000000000000000000e+00,9.999361692559911585e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.442528438217039977e+01,0.000000000000000000e+00,2.474413618554136463e+01,0.000000000000000000e+00,9.999366062870224114e-01
-5.100502512562811717e+02,6.000000000000000000e+02,1.520078103752178755e+01,0.000000000000000000e+00,2.479152532086681049e+01,0.000000000000000000e+00,9.999399697815820609e-01
-4.748743718592963887e+02,6.000000000000000000e+02,1.600474866274485564e+01,0.000000000000000000e+00,2.482185661968318158e+01,0.000000000000000000e+00,9.999414766570209334e-01
-4.396984924623116058e+02,6.000000000000000000e+02,1.683128496503402971e+01,0.000000000000000000e+00,2.483441779143864636e+01,0.000000000000000000e+00,9.999400866229944951e-01
-4.045226130653263681e+02,6.000000000000000000e+02,1.767267647912778727e+01,0.000000000000000000e+00,2.482898388868869333e+01,0.000000000000000000e+00,9.999366144053176697e-01
-3.693467336683415851e+02,6.000000000000000000e+02,1.851910994147890932e+01,0.000000000000000000e+00,2.480569834194399803e+01,0.000000000000000000e+00,9.999309285631783339e-01
-3.341708542713568022e+02,6.000000000000000000e+02,1.935854850504378533e+01,0.000000000000000000e+00,2.476510225746936555e+01,0.000000000000000000e+00,9.999229734788400714e-01
-2.989949748743720193e+02,6.000000000000000000e+02,2.017669892662213016e+01,0.000000000000000000e+00,2.470810671391664926e+01,0.000000000000000000e+00,9.999128247779277556e-01
-2.638190954773867816e+02,6.000000000000000000e+02,2.095714437482561365e+01,0.000000000000000000e+00,2.463594424874946753e+01,0.000000000000000000e+00,9.999007015320223735e-01
-2.286432160804019986e+02,6.000000000000000000e+02,2.168170019273211935e+01,0.000000000000000000e+00,2.455010467125985585e+01,0.000000000000000000e+00,9.998869543627378897e-01
