Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.093501558905444,2.1126897023400004,19.585286560400125,37.431446798105696,0.331027380399874,0.662054760799748
-200.0,200.0,19.7669897626,1.09813508106,37.79485320250545,2.1962701621200003,19.584666829349317,37.43020733600408,0.18232293325068483,0.36464586650136965
-50.0,200.0,34.257520496,1.21216736721,36.289920131831586,1.287927827660625,33.83511824206019,35.84111773702054,0.4224022539398078,0.44880239481104667
-100.0,200.0,29.1701610784,1.17565038073,36.02791976732636,1.4695629759124997,29.45217729305529,36.38044003564547,-0.2820162146552896,-0.3525202683191111
-150.0,200.0,24.0973195956,1.10701866094,36.6738033116093,1.7297166577187495,24.257166641668743,36.92356432109171,-0.15984704606874445,-0.24976100948241253
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.31488292063936,35.31488292063936,-1.2454303230393649,-1.2454303230393649
600.0,200.0,4.9125749689,0.946756978469,33.47361278474896,9.467569784689996,4.599893053716256,30.34679363291152,0.31268191518374344,3.126819151837438
300.0,200.0,10.2351154201,1.15379305483,29.351090889262238,3.7498274281975,11.154498063179137,32.33908447926944,-0.9193826430791372,-2.9879935900072
400.0,200.0,6.97413606905,0.933212845899,27.91417505447176,4.666064229494999,7.701499371685696,31.550991567650232,-0.7273633026356956,-3.6368165131784735
150.0,200.0,21.3919145253,1.09577985166,32.44660788926555,1.7121560182187496,22.233821863870066,33.76208810578128,-0.841907338570067,-1.3154802165157307
200.0,200.0,16.0556042864,1.14046177594,30.37208225010545,2.2809235518800004,17.49932699875554,33.259527674816525,-1.4437227123555374,-2.887445424711075
-300.0,200.0,13.585267579,1.12567004938,40.23908540568724,3.658427660485,12.955322718666919,38.191764609604725,0.6299448603330813,2.0473207960825164
-250.0,200.0,15.9992368226,1.24344280596,38.28065947870225,3.1863221902725,15.837250925802067,37.86557061815755,0.1619858967979333,0.4150888605446994
-400.0,200.0,9.31142260091,0.942433682683,39.60060771377176,4.712168413414999,9.08128114655632,38.44990044200336,0.23014145435367972,1.1507072717683968
-350.0,200.0,11.1262691519,0.975117117914,39.874394066341665,3.9614132915256244,10.761630239602082,38.39304848513136,0.36463891229791834,1.4813455812103058
-500.0,200.0,7.36722473719,0.889607957659,42.54283982778651,6.44965769302775,6.758283859914817,38.12801846754143,0.6089408772751828,4.414821360245078
-450.0,200.0,8.29110308962,0.807505093947,41.46048547218004,4.895499632053688,7.779409599179572,38.35834368638495,0.511693490440428,3.102141785795091
-600.0,200.0,5.37352189861,0.869185308625,38.08308208184896,8.691853086249997,5.297782391118251,37.325687006931474,0.07573950749174863,0.7573950749174827
-550.0,200.0,6.58060156986,0.899610791501,43.19425812654865,7.702917402227312,5.947764309954292,37.775589088606026,0.6328372599057079,5.418669037942621
100.0,200.0,27.0497831306,1.20699495568,33.37744733257636,1.5087436945999997,27.76825633210358,34.27553883445583,-0.7184732015035777,-0.8980915018794704
50.0,200.0,32.8196954762,1.10267542021,34.76223104829409,1.171592633973125,32.84900047284241,34.793367607226656,-0.029304996642409264,-0.03113655893256606
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.79631908919491,33.79631908919491,0.5792826099050927,0.5792826099050927
-100.0,400.0,32.9185943688,1.46522160028,34.86731112168159,1.5567979502975,32.61248995935875,34.54207518665026,0.3061044094412537,0.32523593503132986
-150.0,400.0,30.00659041,1.15664147891,33.98170254727732,1.3192941868817187,30.798525200834742,34.885003168073204,-0.7919347908347412,-0.903300620795882
-50.0,400.0,33.0640804306,1.50021803833,33.55353283853602,1.5236589451789062,33.67711072402928,34.17614173030014,-0.6130302934292828,-0.6226088917641164
-200.0,400.0,28.8024108959,1.23512714463,35.568232039201355,1.5439089307874998,28.497707534352617,35.18735283726713,0.3047033615473822,0.38087920193422775
-200.0,400.0,28.8040615086,1.52193738919,35.57029530507636,1.9024217364874998,28.497707020326025,35.18735219473389,0.3063544882739748,0.38294311034246675
550.0,400.0,10.2908294413,0.924136531706,26.458893149913415,2.6713321619626567,11.608441981904685,30.26761690009883,-1.317612540604685,-3.8087237501854148
700.0,400.0,8.38250938639,0.796757080786,28.72787001895728,3.2368256406931244,8.614884697369435,29.671894719811238,-0.2323753109794353,-0.9440247008539586
850.0,400.0,6.76712979834,0.976427482769,29.47170799305144,5.3856078346477645,6.718628084020669,29.20419072500888,0.0485017143193307,0.2675172680425604
1000.0,400.0,5.33063866554,0.861670148992,27.777590808324007,6.247108580192,5.476637067647254,28.8360792236016,-0.1459984021072538,-1.0584884152775942
50.0,400.0,32.7922896691,1.20348049148,33.27749534638759,1.2222848741593748,32.92460112268294,33.41187416643276,-0.13231145358293617,-0.1343788200451712
