Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.19559083278623,1.313840488083125,31.578066203413496,33.39517432935682,1.694509650286502,1.8004165034294104
-100.0,200.0,29.1017586613,0.903965007848,35.751114279544915,1.12995625981,27.232258869810764,33.414239540183374,1.8694997914892362,2.3368747393615408
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,33.37369618957155,33.37369618957155,2.3156892832284512,2.3156892832284512
-700.0,200.0,5.49129923562,0.892274271729,42.081596565041195,11.822634100409248,4.867640707564453,33.8181210683052,0.6236585280555467,8.263475496735992
100.0,200.0,27.5310989014,1.14606153207,33.78778957966992,1.4325769150874998,27.16745059428403,33.333229195774955,0.3636483071159695,0.45456038389496456
-600.0,200.0,5.87552635863,0.987714119132,36.2162378914172,9.877141191319996,5.627703353543242,33.73800784054962,0.24782300508675803,2.4782300508675803
-450.0,200.0,8.2709180379,0.644920407025,37.46423865139718,3.9098299675890624,7.637004526103449,33.62113798613059,0.6339135117965506,3.84310066526659
-500.0,200.0,7.48258459592,0.604997203634,38.59663714341806,4.3862297263465,6.801506259482358,33.658819204245155,0.6810783364376416,4.937817939172902
-380.0,200.0,9.6714606793,0.826864449748,35.54478009173669,3.8118451133382805,9.24341782474469,33.5715025322367,0.42804285455531144,1.9732775594999907
200.0,200.0,17.0814954431,0.779306844834,31.658654697879697,1.5586136896680005,17.90023195733529,33.29612772635028,-0.8187365142352903,-1.6374730284705805
300.0,200.0,11.4591304275,0.77755877527,31.6074174656543,2.5270660196274997,11.971515729105139,33.272669695871,-0.5123853016051392,-1.6652522302167014
-200.0,200.0,18.7596154173,0.736302572521,35.0148946462797,1.4726051450420001,17.98449488077462,33.46465357322894,0.7751205365253817,1.5502410730507634
-150.0,200.0,23.5934010013,1.05098822301,35.45599995860107,1.6421690984531248,22.30029862791208,33.435527500182445,1.2931023733879172,2.0204724584186238
-240.0,200.0,16.0923782193,0.804306661948,35.659158743910744,1.9625082551531197,15.200778292720004,33.48365492305556,0.8915999265799943,2.175503820855184
-220.0,200.0,17.7435456926,0.852657919823,36.18298919277842,1.8843740028088296,16.517583585149115,33.47361293531196,1.2259621074508864,2.7093762574664595
-280.0,200.0,13.5269010874,0.778567654179,35.13112828959619,2.3045602563698395,12.978276170263637,33.50719853487255,0.5486249171363635,1.6239297547236404
-260.0,200.0,15.1873009821,0.938989003963,36.62151148358767,2.5258804206604695,14.025112903772467,33.4952255528866,1.1621880783275333,3.1262859307010658
-320.0,200.0,11.9442224653,0.685530196894,36.11033133436799,2.4404875009426394,11.219958832781357,33.53195280260162,0.7242636325186425,2.5783785317663686
-300.0,200.0,12.5218469855,0.896611783116,35.061246279154304,2.913988295127,12.047598600507833,33.51993902792976,0.47424838499216726,1.541307251224545
-360.0,200.0,10.9047444596,0.811030579872,38.12206725854619,3.4387696586572796,9.828335238383078,33.55809216058644,1.076409221216922,4.563975097959748
-340.0,200.0,11.5681857155,0.916804804754,37.76271084904931,3.56637069049306,10.483986151986112,33.545174546980284,1.084199563513888,4.217536302069028
500.0,200.0,6.89247377732,0.898142731822,34.31833370856806,6.5115348057095,6.743092621370772,33.23532032793616,0.14938115594922863,1.083013380631904
700.0,400.0,9.35095092649,0.724417230864,30.31870856213467,2.9429450003849995,10.061104358616154,33.203706880147166,-0.7101534321261536,-2.884998318012496
500.0,400.0,13.439018616,0.866385001616,30.52445990924951,2.220111566641,14.495275470512716,33.23111809893835,-1.056256854512716,-2.7066581896888415
900.0,400.0,7.22854842142,0.942154528427,31.14487285148718,5.711811828588687,7.564693442157877,33.18275203971056,-0.33614502073787644,-2.0378791882233784
-1100.0,400.0,6.14453410828,0.779529483688,33.67353087797515,6.6747212040785,6.160214430130111,33.80779363381673,-0.0156803218501107,-0.13426275584157565
300.0,400.0,21.8599540588,0.921670763928,32.74748911094482,1.4401105686374998,22.193752020973996,33.26904842684169,-0.33379796217399615,-0.521559315896873
150.0,400.0,29.0036521538,1.02109635696,32.730118461445585,1.1646880321575,29.508405967105784,33.30585327974749,-0.5047538133057827,-0.5757348183019033
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.35304048558358,33.35304048558358,1.7975115529164256,1.7975115529164256
-400.0,400.0,19.0948290808,0.974781196687,35.6853219732797,1.9495623933740005,18.01629161974401,33.52824705116772,1.0785374610559906,2.157074922111981
-450.0,400.0,16.2998327244,0.696509154302,33.759758027875854,1.5780285527154685,16.21017041842705,33.55661686590589,0.08966230597295066,0.2031411619699668
-500.0,400.0,15.2290606865,0.925680625463,35.11144271490577,2.3720566027489376,14.633451525781748,33.585194240565244,0.5956091607182525,1.5262484743405267
-600.0,400.0,12.4146713555,0.768991044072,34.7129254816543,2.499220893234,12.085751114601369,33.64393469873375,0.3289202408986309,1.068990782920551
-320.0,400.0,23.0006336733,0.887441338407,36.11826406368701,1.4554037949874803,21.395976889857028,33.48662693884054,1.604656783442973,2.6316371248464705
-340.0,400.0,22.1561647203,1.12155539943,36.35461083465533,1.9318791755181752,20.49697746760243,33.49666079188377,1.6591872526975706,2.857950042771563
-360.0,400.0,20.1143525397,0.891342469915,34.37846578431755,1.6133298705461503,19.633040145369467,33.50729035057928,0.4813123943305335,0.8711754337382658
-380.0,400.0,19.4660024719,0.768288196377,34.773906292830674,1.4616682936072427,18.805623231209864,33.51753478741769,0.660379240690137,1.2563715054129858
-750.0,400.0,9.95116377415,0.865912959384,36.131417005582506,3.9101382072183752,9.418958616933669,33.7281780925275,0.5322051572163318,2.403238913055006
-900.0,400.0,7.79038048871,0.851396002393,34.550979759432806,5.161588264507563,7.664978155836411,33.790728116386674,0.12540233287358937,0.7602516430461321
-260.0,400.0,25.1810532026,0.911798917913,34.76196614113318,1.2970339607312429,24.26468149128809,33.458427381791985,0.9163717113119105,1.303538759341194
-240.0,400.0,26.439243158,0.982256338906,35.05580966708469,1.3358686209121597,25.25692243067164,33.447853477918116,1.18232072732836,1.607956189166572
-220.0,400.0,27.1712459805,1.04495398911,34.632986192634355,1.3610525708157748,26.255038394451987,33.43962581180682,0.9162075860480137,1.193360380827535
-200.0,400.0,28.4439733622,1.03947875213,34.928882655669916,1.2993484401624997,27.24518282893791,33.4303944890923,1.1987905332620912,1.4984881665776157
-150.0,400.0,30.9451718171,0.889854776551,34.94466432739714,1.0149906045034844,29.599396584826344,33.409639453085006,1.345775232273656,1.5350248743121355
-100.0,400.0,32.9127092296,1.18750808157,34.81323254467998,1.2617273366681252,31.572366773624875,33.38911868520641,1.3403424559751222,1.4241138594735645
-300.0,400.0,23.5133552244,1.00942538478,35.330928432194824,1.5772271637187498,22.326669853118226,33.476732539567045,1.1866853712817758,1.8541958926277786
-280.0,400.0,24.4312178879,0.972562914783,35.17538992069406,1.4491187430266705,23.285265858440514,33.46792139679942,1.1459520294594867,1.70746852389464
-200.0,600.0,30.7074290583,1.12687725481,33.84110604385331,1.2520858386777778,30.296565361399537,33.384590825075016,0.41086369690046354,0.4565152187782928
-100.0,600.0,32.5330752545,1.25789030192,33.36720689522721,1.2928316991955555,32.51927161094206,33.353019817126004,0.013803643557935175,0.014187078101208783
1100.0,600.0,8.63098268061,0.881836159994,29.2233222796948,3.8457854755293903,9.534471819819771,33.16353880347074,-0.9034891392097713,-3.940216523775945
1500.0,600.0,6.03743512534,0.636986856739,28.11930348171306,4.61815471135775,6.730173051819362,33.14165344868844,-0.6927379264793618,-5.022349966975376
-1300.0,600.0,7.39683075173,0.931854541537,30.36437467440326,5.3063939170856935,7.964569962323431,33.5973340680603,-0.5677392105934311,-3.2329593936570404
-1100.0,600.0,9.45769096844,0.680948459147,32.82868897939785,2.969691891279973,9.642844716341786,33.6361650466362,-0.1851537479017864,-0.8074760672383476
-900.0,600.0,11.4555354738,0.851189678652,31.595733866129308,2.766366455619001,12.080249767945778,33.62605532210309,-0.6247142941457788,-2.030321455973784
-700.0,600.0,15.7574294878,0.808885567829,33.79636203431402,1.9098687018184723,15.66227370096084,33.57168864872156,0.09515578683915926,0.2246733855924603
300.0,600.0,26.3251702665,1.07606281563,32.28037878604491,1.3450785195375,27.105251064162147,33.2554797831226,-0.7800807976621478,-0.9751009970776892
100.0,600.0,32.2975999738,1.36920064754,33.12519063450777,1.4072339988605556,32.46641974377759,33.298699842540294,-0.1688197699775955,-0.17350920803252734
-2100.0,600.0,4.56019947093,0.645424851087,29.74452468289871,8.551879276902753,4.830163653826003,33.32155010627075,-0.2699641828960031,-3.5770254233720387
-1700.0,600.0,5.01609454902,0.713343521418,25.17993250019251,6.439906790579165,5.932129751579261,33.44969474551917,-0.9160352025592609,-8.269762245326657
700.0,600.0,14.2749559949,0.792603240593,30.296077398300127,1.8714243180668058,15.50399317415855,33.19797073821615,-1.229037179258551,-2.901893339916022
500.0,600.0,19.016696196,1.01086350838,30.483612867999792,1.7128520558661113,20.633561571786693,33.22330142141613,-1.6168653757866913,-2.7396885534163395
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,33.32437106285341,33.32437106285341,0.6919557009465933,0.6919557009465933
-280.0,600.0,27.7242186688,1.12294972534,33.21654863121557,1.367503221080711,27.88521685218424,33.41260864120349,-0.16099818338424043,-0.19606000998791728
-300.0,600.0,28.3171403944,1.01982589629,34.77034144591992,1.2747823703624996,27.23640015271877,33.419416143818374,1.0807402416812302,1.350925302101544
-230.0,600.0,28.8821295332,1.16138937865,32.758199721933714,1.3320490956794027,29.43723152142292,33.39487086342606,-0.5551019882229191,-0.6366711414923429
-260.0,600.0,27.6816291811,0.858848134889,32.40936530974418,1.0201207291070455,28.519902686243636,33.40504795085368,-0.8382735051436363,-0.9956826411094966
-370.0,600.0,24.4230995606,1.1344753816,32.75831818744747,1.5658911586584445,24.92108406107034,33.445675127124446,-0.4979845004703378,-0.6873569396769739
-400.0,600.0,23.9082465585,0.973368659621,33.4210956119132,1.4059769527858892,23.93313577317339,33.45704669977477,-0.024889214673390114,-0.03595108786156942
-320.0,600.0,26.6084245359,0.801131624642,33.46469855476712,1.029009064540169,26.578658369683698,33.42646556793818,0.02976616621630157,0.0382329868289375
-340.0,600.0,26.0882028519,1.09586400741,33.66124448053837,1.4477581164561002,25.9160719479905,33.43384043081793,0.17213090390950114,0.22740404972044104
