Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.675271617164267,0.824006051095471,13.582356668711139,23.8700497425423,-0.09111242871113845,-0.19477812537803274
-200.0,150.0,11.8205185244,0.238247945288,24.76288225126362,0.6617998480222222,11.764499062297368,24.60727263431186,0.056019462102632644,0.15560961695175735
-40.0,150.0,21.1619367876,0.214248699673,22.34390996872432,0.22948416276085778,21.20352603876815,22.388456677753318,-0.041589251168151264,-0.04454670902899949
-80.0,150.0,18.7151265129,0.244786226333,22.74703764814929,0.31441430848994223,18.724627938527792,22.75924170151121,-0.00950142562779277,-0.012204053361919875
-120.0,150.0,15.922330763,0.199788709816,23.206741537374903,0.3276534840982401,15.94528349959349,23.24438402538823,-0.022952736593490286,-0.0376424880133257
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.098883521565607,22.098883521565607,0.36686201613439096,0.36686201613439096
400.0,150.0,6.63065357655,0.18697074621,21.494402188182242,1.5165404970366667,6.589726511396114,21.162438215267386,0.040927065153886666,0.33196397291485624
280.0,150.0,8.25653938709,0.189353252125,21.20508498662694,0.8491441395294443,8.267507619664613,21.254271416261542,-0.010968232574613879,-0.04918642963460229
340.0,150.0,7.34237967803,0.301129213065,21.738128597982655,1.8482641921900664,7.254951769144959,21.20151552167047,0.08742790888504093,0.5366130763121859
-280.0,150.0,9.20012830117,0.220037105364,25.436557050212368,0.9867441747212266,9.236292602412533,25.598733850006656,-0.03616430124253256,-0.16217679979428823
-240.0,150.0,10.40406123,0.186408940485,25.414934323019594,0.6636158281265999,10.366278825120679,25.280428961649214,0.03778240487932116,0.13450536137037972
-400.0,150.0,7.08984810899,0.225451698072,25.218980062417792,1.8286637732506665,6.948147204033534,24.069628277770903,0.14170090495646637,1.149351784646889
-340.0,150.0,7.85147522653,0.17886798642,24.86284394233154,1.0978519522045334,7.892135979923494,25.112410610937825,-0.040660753393494176,-0.24956666860628474
80.0,150.0,17.7388567461,0.367887695634,21.49307336990396,0.47253130683655997,17.88193408934576,21.676848268561844,-0.14307734324575705,-0.18377489865788377
40.0,150.0,20.8448356566,0.245590051881,22.00425942396432,0.26305423334809336,20.71204091507906,21.862021500824117,0.1327947415209394,0.142237923140204
160.0,150.0,12.4566012817,0.189296581467,21.463434892976263,0.40467402526945334,12.444218372392331,21.436962984634093,0.012382909307667944,0.02647190834217028
120.0,150.0,15.3185150366,0.340292055767,22.216483746078904,0.5580789714578801,14.90609301450607,21.54011162984486,0.41242202209392964,0.6763721162340453
240.0,150.0,9.21915360779,0.179913450393,21.196663187951998,0.6404918833990798,9.24840215832802,21.30078802786735,-0.029248550538019558,-0.10412483991535026
200.0,150.0,10.6868958385,0.212194875088,21.613930345985835,0.5894302085777777,10.595511091656858,21.36008382697711,0.09138474684314168,0.2538465190087251
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.93083020399894,21.93083020399894,0.3143297101010596,0.3143297101010596
-200.0,200.0,13.9340063341,0.300173347252,23.327573740160787,0.6003466945040001,13.929269662058143,23.318100396077078,0.004736672041856238,0.009473344083708923
-250.0,200.0,11.8845842958,0.161582963938,23.359811432926225,0.41405634509112504,11.986943524798441,23.62210695723473,-0.10235922899844141,-0.2622955243085059
-100.0,200.0,18.8799526082,0.188631761691,22.464831028240194,0.23578970211374994,18.926010655539773,22.52240358741491,-0.04605804733977337,-0.05757255917471582
-150.0,200.0,16.1734785427,0.254897050017,22.717063325946686,0.3982766406515625,16.296972106824246,22.910022019890818,-0.12349356412424584,-0.19295869394413145
-50.0,200.0,21.2535822012,0.255494848308,22.29815365577255,0.27146327632725004,21.15686140814713,22.19538781315387,0.09672079305287085,0.10276584261867683
