Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.249221412433023,0.6214998231959699,16.046472481399075,17.259582051395014,0.9079260193009269,0.9896393610380088
-60.0,100.0,13.2986136294,0.754159782926,17.161822722664084,1.02565730477936,13.393056658457668,17.290265242182514,-0.09444302905766833,-0.12844251951842978
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.242809052311838,17.242809052311838,0.126897902388162,0.126897902388162
300.0,100.0,4.12166644806,0.532722755825,18.109369147602173,5.327227558249998,4.008908841745005,16.98179308445222,0.11275760631499487,1.1275760631499523
200.0,100.0,5.33304446725,0.408585618087,16.395313299362073,2.042928090435,5.465553344361606,17.05785768492011,-0.13250887711160608,-0.6625443855580357
-150.0,100.0,7.20607692397,0.415509441887,17.642926169653045,1.35040568613275,7.166463888606622,17.514183804722066,0.039613035363378124,0.12874236493097868
-100.0,100.0,10.2489442186,0.630043813823,17.930411177978023,1.2600876276460002,9.968918240133084,17.37035922104419,0.28002597846691657,0.5600519569338331
-250.0,100.0,4.55138683326,0.515158023758,16.950821670997616,3.7348956722455,4.6901110824608585,17.956572477703848,-0.1387242492008589,-1.0057508067062315
-200.0,100.0,5.92574689079,0.472983819595,19.35882541706208,2.3649190979749997,5.5950333523419955,17.705257724822054,0.33071353844800466,1.6535676922400242
-300.0,100.0,4.35194200447,0.463268764143,20.41212471170217,4.632687641429999,4.140301810490375,18.295722771905922,0.2116401939796244,2.1164019397962477
60.0,100.0,13.3222422147,0.664692521128,17.193957598672082,0.90398182873408,13.331880339921355,17.207065448973125,-0.009638125221355764,-0.013107850301043555
30.0,100.0,15.7913662727,0.839684791387,16.98151628391302,0.9152564226118299,16.01901836427639,17.22965706373129,-0.22765209157639177,-0.248140779818268
150.0,100.0,6.92747268566,0.468520311235,16.737462395145542,1.52269101151375,7.041237112191723,17.107196781373645,-0.11376442653172347,-0.36973438622810306
100.0,100.0,9.56672495333,0.475418707341,16.565972647438024,0.9508374146820002,9.865350191892395,17.163223124562812,-0.2986252385623942,-0.5972504771247884
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.20734346293397,17.20734346293397,0.3874015367660313,0.3874015367660313
-100.0,200.0,14.5070046647,0.69001555049,17.491886516069503,0.8625194381124998,14.396048252529825,17.353191000856786,0.11095641217017516,0.13869551521271717
-150.0,200.0,11.7708333666,0.6109139974,16.947721177000133,0.9545531209374998,12.100991235423814,17.463592847037344,-0.3301578688238145,-0.5158716700372104
-30.0,200.0,16.7574472047,0.652470611043,17.076721528473254,0.6671511997914674,16.919890596248884,17.242819896331987,-0.16244339154888365,-0.16609836785873355
-60.0,200.0,15.9860772111,0.801172522482,17.193751206769022,0.8732780495053799,16.069763154016066,17.28496888454753,-0.08368594291606613,-0.0912176777785092
-200.0,200.0,10.0026400535,0.548257342944,17.437802847778023,1.0965146858880002,10.087569715089131,17.607662170956285,-0.08492966158913084,-0.1698593231782617
-250.0,200.0,8.33015953023,0.533510718375,17.33435057868003,1.3671212158359374,8.50911306670065,17.79291901588607,-0.17895353647064915,-0.4585684372060399
600.0,200.0,4.029386263,0.583851985432,17.18656729700217,5.838519854319998,3.9959976172651954,16.852680839654127,0.03338864573480471,0.33388645734804356
250.0,200.0,8.09063472065,0.665089252994,16.72056825413128,1.704291210797125,8.198275443634726,16.99639760677964,-0.10764072298472627,-0.27582935264836195
300.0,200.0,7.19012095515,0.575036160028,17.591069270988044,1.8688675200909999,6.998108994009006,16.967030397279814,0.19201196114099428,0.6240388737082299
400.0,200.0,5.62387774471,0.539223542581,17.84947968666207,2.6961177129049996,5.43769719352935,16.918576930758825,0.1861805511806498,0.9309027559032472
500.0,200.0,4.5883116615,0.615421377982,17.218526675737618,4.4618049903695,4.5418248190602615,16.881497068049516,0.04648684243973822,0.33702960768810186
-700.0,200.0,4.05468775035,0.485182597316,22.27301626666824,6.428669414436999,3.9322333639173443,20.650495646435548,0.12245438643265594,1.6225206202326916
100.0,200.0,14.0065610844,0.622507357113,16.866332040694502,0.7781341963912498,14.201912549337555,17.110521371866447,-0.19535146493755562,-0.2441893311719454
60.0,200.0,16.2030483176,0.592992692925,17.43024971285402,0.64636203528825,15.943028528026302,17.14682814221869,0.26001978957369865,0.2834215706353298
30.0,200.0,17.1851017095,0.640726222324,17.513998259631254,0.65514256232629,16.85432645414944,17.175780561035307,0.3307752553505594,0.3382176985959475
-600.0,200.0,4.359034698,0.560857017073,20.48305164700217,5.6085701707299975,4.382014118497769,20.712845851979857,-0.022979420497768466,-0.22979420497768643
-500.0,200.0,5.08641706456,0.462937586249,20.82979084792262,3.35629750030525,4.93621869409625,19.740852662060437,0.15019837046374995,1.0889381858621832
-400.0,200.0,5.96735648344,0.560137066842,19.566873380312074,2.8006853342099998,5.798236528927033,18.721273607747243,0.16911995451296669,0.8455997725648317
-300.0,200.0,7.18918478907,0.559286622602,17.58802673122804,1.8176815234565,7.325510902473016,18.031086599787844,-0.13632611340301626,-0.4430598685598035
200.0,200.0,9.51453392348,0.486727511016,16.461590587738023,0.9734550220320002,9.798844927078326,17.030212594934675,-0.28431100359832584,-0.5686220071966517
150.0,200.0,11.7531435687,0.520271719712,16.920080867781383,0.81292456205,11.847821466699287,17.068015083405268,-0.09467789799928639,-0.1479342156238843
-680.0,200.0,3.95010974716,0.501317341553,19.9333413077235,6.2965458099056795,4.016653294584573,20.769128263376135,-0.06654354742457347,-0.8357869556526367
-660.0,200.0,4.3212803055,0.414160802758,23.42019547946763,4.924371944792617,4.10417854818765,20.838855585023786,0.21710175731235015,2.5813398944438433
-450.0,200.0,5.19073659521,0.485528851996,18.470986983649347,2.94351866522575,5.310077342726411,19.194490265467593,-0.11934074751641166,-0.7235032818182461
-350.0,200.0,6.32429563782,0.459185721894,17.82955192227643,1.8654419951943746,6.448825241384748,18.33545343675822,-0.12452960356474829,-0.5059015144817884
-540.0,200.0,4.82375756414,0.558067222846,21.272040986992355,4.626377277393338,4.692810317272572,20.18648831046138,0.13094724686742776,1.0855526765309733
-520.0,200.0,4.51037905083,0.510474814425,17.644395162100206,3.961284559937999,4.809511660958737,19.965664216699206,-0.29913261012873704,-2.321269054599
-580.0,200.0,4.42565199144,0.460402984265,20.052901489393527,4.332392081933649,4.480616362734613,20.570116223275846,-0.054964371294613734,-0.5172147338823194
-560.0,200.0,4.71723275923,0.487547325536,21.571315879292868,4.3099183577382405,4.583750853476978,20.391335832436155,0.13348190575302166,1.1799800468567128
-640.0,200.0,4.2526365371,0.498167503514,21.508667542570908,5.599402739497361,4.194240273646281,20.852293541351113,0.05839626345371851,0.6563740012197954
