Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.105080799317392,1.4885914904968125,6.449113619705188,13.005527480016308,0.03885007582481226,0.09955331930108358
-300.0,200.0,5.40473966935,0.556976647072,12.496134239898838,1.810174102984,5.637430581525874,13.25237970447043,-0.23269091217587423,-0.7562454645715917
-100.0,200.0,10.9339711594,0.461462968693,13.104211761973481,0.5768287108662499,10.488152268748442,12.546938148659033,0.4458188906515588,0.5572736133144485
-200.0,200.0,7.86462416591,0.544531861026,13.476239582713932,1.0890637220520003,7.533092260106263,12.813175771106458,0.3315319058037369,0.6630638116074739
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.388445744431783,12.388445744431783,0.4184617279682179,0.4184617279682179
-650.0,200.0,3.66724320358,0.389331362315,18.60509462896087,4.501643876767188,3.41685614839045,15.709994303331698,0.2503870551895502,2.8951003256291727
-700.0,200.0,3.28658582816,0.497838226517,15.947905046570632,6.596356501350249,3.244765814651109,15.393789867577823,0.04182001350889086,0.5541151789928094
-580.0,200.0,3.62032973385,0.547042399589,15.119499215546437,5.147668980132489,3.676187181683522,15.645117799659882,-0.05585744783352231,-0.5256185841134453
-400.0,200.0,4.76116715151,0.344774025911,14.793800761125713,1.7238701295549996,4.595246504213277,13.964197524642099,0.16592064729672273,0.8296032364836137
-440.0,200.0,3.99826608979,0.433753260551,12.445311618700217,2.5331190416178404,4.322433009090585,14.338446427415636,-0.3241669193005854,-1.8931348087154198
-420.0,200.0,4.69810696455,0.410477484872,15.480990094657727,2.22068319315752,4.4513251201932444,14.14590031668768,0.24678184435675554,1.3350897779700475
-480.0,200.0,4.20931108185,0.488508170981,15.477612518455027,3.302315235831559,4.101996623886718,14.75216678262324,0.1073144579632821,0.7254457358317872
-460.0,200.0,3.84052384821,0.446357423623,12.23847872246979,2.8075881945886705,4.206701678464706,14.541737274771894,-0.3661778302547063,-2.303258552302104
