Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,28.004577924653358,1.6577794216120005,15.470605502761629,29.218372413176613,-0.6068972442616278,-1.2137944885232557
-250.0,200.0,13.1838403873,0.678438371643,31.091655691914607,1.7384983273351875,12.591494030823968,29.573768153444778,0.5923463564760318,1.5178875384698287
-50.0,200.0,26.6786953022,1.22976085605,28.238436346565837,1.306620909553125,26.536174597353916,28.08700809766687,0.1425207048460848,0.15142824889896644
-100.0,200.0,23.4030498979,0.881917183912,28.823102724288333,1.10239647989,23.10565311005236,28.45135673947878,0.29739678784764223,0.3717459848095537
-150.0,200.0,18.8271027954,0.805408896303,28.4482514096175,1.2584514004734375,19.075226217983793,28.835944257404684,-0.24812342258379516,-0.38769284778718216
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.746021433181745,27.746021433181745,0.38490593721825306,0.38490593721825306
400.0,200.0,6.31581318425,0.900279106251,24.687711551863394,4.501395531255,6.49993756256784,25.6083334434526,-0.1841243783178408,-0.9206218915892066
600.0,200.0,3.60815240747,0.660057528923,20.57597674358015,6.600575289229997,4.048909917613205,24.9835518450122,-0.4407575101432051,-4.407575101432052
-300.0,200.0,10.4559056011,0.708634823647,30.105306370795038,2.30306317685275,10.388294451251419,29.885570133787144,0.06761114984858096,0.21973623700789346
-400.0,200.0,7.56682536753,0.526089670431,30.942772468263392,2.6304483521549993,7.435419444220216,30.285742851714474,0.13140592330978418,0.6570296165489182
-400.0,200.0,7.55549999809,0.666437616437,30.8861456210634,3.332188082184999,7.4354181363111795,30.28573631216929,0.12008186177882063,0.6004093088941076
-500.0,200.0,5.67332821185,0.524129355689,30.363888333745944,3.79993782874525,5.664319973144996,30.29857860313466,0.009008238705004779,0.06530973061128265
-450.0,200.0,6.5645653371,0.645889605083,31.07580698241384,3.9157057308156875,6.443799548143178,30.343664386863107,0.1207657889568221,0.7321425955507337
-550.0,200.0,4.46279212596,0.594263972331,25.183690723910964,5.088385263084188,5.043430380444011,30.155405777930312,-0.5806382544840112,-4.971715054019349
200.0,200.0,13.9151166179,0.725661190906,26.107394643453357,1.4513223818120002,14.126471025974945,26.530103459603247,-0.21135440807494454,-0.4227088161498891
100.0,200.0,22.3066956391,1.37063127592,27.45265990078833,1.7132890948999995,22.036262027928355,27.114617886823776,0.27043361117164366,0.3380420139645537
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,26.932591640438954,26.932591640438954,-0.03911028943895545,-0.03911028943895545
-300.0,400.0,19.056282236,0.898995570004,28.806344285555006,1.4046805781312497,18.70910963642052,28.26388709871207,0.3471725995794799,0.5424571868429382
-350.0,400.0,16.9511654988,0.769376935202,28.610353286553345,1.3584311512160312,16.830328840900588,28.397001062449696,0.12083665789941023,0.21335222410364807
-200.0,400.0,22.8058241511,0.899737261847,28.076570540788335,1.1246715773087497,22.651731539498257,27.883954776286153,0.1540926116017438,0.19261576450218243
-250.0,400.0,20.5527553752,0.849283677794,27.908191618502094,1.1810351144322815,20.68367366439188,28.09024986440955,-0.13091828919187876,-0.18205824590745578
-100.0,400.0,26.2190687304,1.1273125527,27.750083114028335,1.1977695872437502,25.9066544368073,27.41814292708609,0.312414293592699,0.33194018694224425
-150.0,400.0,23.8990408637,1.34398360698,27.017569308109064,1.5329813017115625,24.460182039350062,27.657620961584914,-0.5611411756500608,-0.6400516534758509
-400.0,400.0,14.8839752982,0.749293978573,28.045112004053355,1.4985879571460001,15.1025068886316,28.482175184916557,-0.21853159043160097,-0.43706318086320195
-400.0,400.0,14.970813778,0.924269978985,28.218788963653356,1.8485399579700004,15.102374730077816,28.48191086780899,-0.13156095207781604,-0.2631219041556321
800.0,400.0,6.65897078963,0.714885202247,26.403499578763395,3.5744260112349995,6.27409072778668,24.4790992695468,0.3848800618433197,1.924400309216594
1000.0,400.0,5.17537637253,0.594630247589,26.753737498675942,4.31106929502025,4.825692942176566,24.21853262861355,0.3496834303534335,2.535204870062394
1200.0,400.0,4.20418399649,0.607134822751,26.536292633780157,6.071348227509997,3.953363727509273,24.02808994397288,0.2508202689807275,2.508202689807277
200.0,400.0,21.5844720795,0.787032023945,26.54988045128833,0.9837900299312499,21.181557712929234,26.046237493074877,0.40291436657076574,0.5036429582134545
350.0,400.0,15.3668062133,0.76149911608,25.81296892309241,1.34452187682875,15.192241576040958,25.504753235431913,0.17456463725904214,0.30821568766049623
500.0,400.0,10.9351516003,0.708162118959,25.329390675227106,1.8146654298324376,10.835678755823322,25.07449151125562,0.09947284447667748,0.25489916397148704
650.0,400.0,8.49539100032,0.59769014314,26.379162202624627,2.1759656773690628,8.04497782118515,24.739376722336814,0.45041317913485024,1.639785480287813
-1000.0,400.0,5.28119659904,0.618027836871,27.520934140873447,4.48070181731475,5.134003419411071,26.453783588563706,0.1471931796289292,1.0671505523097409
-850.0,400.0,6.43056838954,0.831914922288,27.688910754991216,4.588530743244749,6.338270916619519,27.17983250591418,0.09229747292048174,0.5090782490770351
-700.0,400.0,8.16272611675,0.741158671914,27.884881660235255,3.010957104650624,8.16642364272008,27.89990285948871,-0.0036975259700806618,-0.015021199253453688
-650.0,400.0,8.58554292129,0.615211303373,26.70737153990603,2.239753651342328,8.969409956092516,28.104887463483944,-0.3838670348025168,-1.397515923577913
-600.0,400.0,9.51052439215,0.775330932913,27.032817441707536,2.5198255319672502,9.893271437118806,28.276745337856152,-0.38274704496880574,-1.243927896148616
-550.0,400.0,11.0594265387,0.65658366583,28.711413124774307,1.8979371590398442,10.953839219807007,28.406199781099247,0.10558731889299366,0.30521334367506014
-500.0,400.0,12.1543576588,0.742522698495,28.45360620013336,1.9027144148934374,12.167189466975042,28.486487708581905,-0.012831808175041814,-0.03288150844854343
-450.0,400.0,13.4072055639,0.949656959096,28.195232512272206,2.1515665479518744,13.547223525216868,28.512460705880734,-0.14001796131686817,-0.3172281936085284
50.0,400.0,26.3363503501,1.19824107349,26.720936471314893,1.2169635902632812,26.311894690339987,26.696098691871132,0.024455659760011628,0.024837779443760866
-1150.0,400.0,4.07703356571,0.54857166686,23.53592639241644,5.082859350749687,4.324265406114459,25.826683913664002,-0.2472318404044591,-2.2907575212475635
-800.0,600.0,10.6302944547,0.792408542196,26.465771543328177,2.201134839433333,10.593292854464464,26.36298932045169,0.037001600235536,0.1027822228764883
-700.0,600.0,12.3668487595,0.765884448889,26.854529264792056,1.8083382820990277,12.266268781604275,26.617048761427153,0.10057997789572504,0.23748050336490323
-500.0,600.0,15.9312990321,0.755484980649,25.798285448595387,1.280127328321917,16.59021067515393,26.914774621547878,-0.6589116430539299,-1.116489172952491
-450.0,600.0,17.6601072998,0.989636987692,26.624820947742514,1.5463077932687503,17.853711793625266,26.927327969344493,-0.19360449382526568,-0.3025070216019792
-600.0,600.0,14.4976125462,0.744629383804,27.272386500053354,1.4892587676080002,14.266552239193663,26.810265886040682,0.23106030700633617,0.46212061401267235
-550.0,600.0,15.8268777649,0.871850998517,27.67818845850386,1.6044480181042016,15.390412634373309,26.874971378020714,0.4364651305266918,0.8032170804831473
-350.0,600.0,20.6669310337,0.745380716323,27.113184711660516,0.9990172100717987,20.48688521130823,26.871873296927102,0.1800458223917687,0.24131141473341344
-300.0,600.0,21.6043374352,0.772503448283,26.574712145913335,0.9656293103537498,21.789668770706413,26.80637631529635,-0.18533133550641168,-0.23166416938301637
-400.0,600.0,18.7369840245,1.15586029531,26.298826438790382,1.6695759821144445,19.162070316153603,26.91283997117892,-0.4250862916536029,-0.6140135323885367
-400.0,600.0,18.8243562682,1.34169094565,26.42503079080149,1.9379980326055557,19.16217100546713,26.912985411298457,-0.33781473726713074,-0.4879546204969678
0.0,600.0,26.0948877668,1.30537184636,26.0948877668,1.30537184636,26.07828430722464,26.07828430722464,0.0166034595753608,0.0166034595753608
-100.0,600.0,26.0082098322,0.992345518839,26.682803477751477,1.0199106721400832,25.693891004633915,26.359753571641892,0.3143188275660833,0.32304990610958484
-200.0,600.0,24.3939380805,1.08284194563,26.91294913473926,1.2031577173666668,24.123407627823724,26.612359742876734,0.27053045267627596,0.30058939186252687
-250.0,600.0,22.9966357951,1.42759409678,26.69000336502246,1.675440294137639,23.020885385191804,26.718462953394088,-0.024249590091802276,-0.02845958837162854
-1400.0,600.0,5.55803395103,0.657263461631,26.43854201497269,4.235697863844223,5.306583202986159,24.81808163869016,0.2514507480438404,1.62046037628253
-1800.0,600.0,3.57928250333,0.67440337223,20.287277702180155,6.7440337223,3.974246877875446,24.236921447634614,-0.3949643745454461,-3.949643745454459
-1000.0,600.0,7.91095495919,0.673243162677,25.10016708931041,2.5433630590019995,8.092820866170099,25.787216071235232,-0.1818659069800992,-0.6870489819248213
600.0,600.0,13.2342726935,0.890556478149,24.745706794653355,1.7811129562980004,13.188029025684505,24.653219459022367,0.04624366781549405,0.0924873356309881
200.0,600.0,23.1732797133,0.959522987412,25.556662060072597,1.06613665268,23.137695788768024,25.517124366148177,0.03558392453197712,0.039537693924419415
400.0,600.0,17.7825739514,0.791564709964,24.92023411097927,1.1433712477257778,17.86130071541276,25.03395054788659,-0.07872676401276024,-0.11371643690732114
1400.0,600.0,5.34656210886,0.643803254485,25.0757234765438,4.148954306681111,5.1569000819804005,23.853457081097496,0.1896620268795992,1.2222663954463044
1800.0,600.0,4.01230298152,0.629866897249,24.617482484080156,6.298668972490001,3.918350979145631,23.677962460336467,0.0939520023743694,0.9395200237436896
-1600.0,1000.0,8.0270379955,0.599362991863,24.165788467572582,2.1337322510322805,8.031345564559611,24.181123413424793,-0.004307569059610827,-0.015334945852210069
-2200.0,1000.0,5.12241513662,0.637813960551,21.576365610903018,3.7248335296178405,5.504562170263223,23.808104287379443,-0.3821470336432231,-2.231738676476425
200.0,1000.0,23.7613203918,0.960881886744,24.642859663778136,0.99931716221376,23.78475182029313,24.66722834941099,-0.023431428493129403,-0.024368685632854437
500.0,1000.0,19.7579111297,0.829195394453,24.26667926403833,1.0364942430662498,19.83414606666516,24.361972935244783,-0.07623493696516093,-0.09529367120645205
800.0,1000.0,15.2878362068,0.757433585814,23.96943468005015,1.2421910807349603,15.371800831582396,24.10713666469328,-0.08396462478239641,-0.13770198464312955
1400.0,1000.0,8.99191002637,0.569937313746,23.239290037055767,1.6870144486881598,9.170633974226599,23.768312922711296,-0.1787239478565983,-0.5290228856555288
2000.0,1000.0,6.07886321354,0.594447469074,23.5029616983134,2.9722373453699995,6.094776485424193,23.582528057734365,-0.01591327188419278,-0.07956635942096568
-400.0,1000.0,21.937236171,0.980724629473,25.171539783584535,1.13764057018868,21.889465606473976,25.11612592873435,0.04777056452602224,0.055413854850186794
-350.0,1000.0,22.2911035008,0.817263436307,24.81071595208553,0.9173782072546074,22.553538477140002,25.105299213027184,-0.26243497634000335,-0.29458326094165344
-250.0,1000.0,23.7528356212,0.984730526261,25.129710435503334,1.0462761841523125,23.69130206055104,25.064331027313813,0.06153356064896087,0.06537940818952137
-100.0,1000.0,24.5681008594,1.04995696845,24.796553482070536,1.0604565381345001,24.730497705494084,24.96057429662556,-0.162396846094083,-0.16402081455502326
-700.0,1000.0,17.7785810865,0.911280127304,25.645894908635153,1.3578073896829603,17.369038983999893,25.035677175909992,0.40954210250010803,0.610217732725161
-550.0,1000.0,19.9363014862,0.874789537638,25.445874011590643,1.139413372773495,19.675346246824738,25.105979812304362,0.26095523937526366,0.33989419928628095
-450.0,1000.0,21.0312877956,0.947043333335,24.941248759258798,1.1388196083353372,21.17970722608704,25.119723124419462,-0.14841943048703854,-0.17847436516066395
-400.0,1000.0,21.7654121267,0.980788976712,24.972223892196535,1.1377152129859203,21.889330949767892,25.115969726955292,-0.1239188230678927,-0.14374583475875724
-1300.0,1000.0,10.6984995037,0.63797720911,25.86736644388716,1.7161586925058996,10.174195256988249,24.456988020232547,0.5243042467117522,1.4103784236546133
-1000.0,1000.0,13.1607838692,0.712539300389,24.598729146053355,1.4250786007780003,13.24687413683005,24.770909681313455,-0.08609026763005012,-0.17218053526010024
