Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.978356062917122,0.7613476387192101,12.785910404495954,21.109248932072802,-0.07231650229595488,-0.1308928691556801
-120.0,100.0,10.1905087419,0.418483452002,21.250176619009547,1.0210996228848799,10.151071024359085,21.153948588209715,0.039437717540915074,0.096228030799832
-30.0,100.0,19.8446826402,0.559483515022,21.404787533366346,0.6098370313739799,19.49874563745484,21.02771620037412,0.3459370027451598,0.3770713329922266
-60.0,100.0,16.0709810106,0.394176556685,20.952867996609385,0.5360801170916,16.156441673232365,21.0690944977894,-0.0854606626323644,-0.11622650118001587
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,20.98479335966902,20.98479335966902,0.35133928263098113,0.35133928263098113
300.0,100.0,4.56911434291,0.357834687612,23.099488983934677,3.5783468761199986,4.32945575881254,20.702903142960082,0.23965858409745966,2.396585840974595
350.0,100.0,4.247854433,0.460729258584,25.53431935355276,6.104662676237999,3.8809383029823605,20.672680630819038,0.3669161300176391,4.861638722733723
200.0,100.0,5.93748211564,0.449455792785,19.646675269237637,2.2472789639249995,6.162487418897287,20.771701785524073,-0.22500530325728718,-1.125026516286436
250.0,100.0,5.06441529836,0.325325615082,21.02836199285631,2.3586107093444997,5.02406726217477,20.735838730513393,0.04034803618522975,0.29252326234291814
-200.0,100.0,6.4898682308,0.297821510743,22.408605845037638,1.4891075537149998,6.264747691896506,21.283003150520166,0.22512053890349382,1.1256026945174717
-150.0,100.0,8.43457735639,0.401369920189,21.76446279697617,1.3044522406142498,8.260904492603373,21.200025989669633,0.17367286378662605,0.5644368073065351
-300.0,100.0,4.23104605864,0.351017697061,19.71880614123468,3.5101769706099986,4.406599306020751,21.474338615042193,-0.1755532473807513,-1.7555324738075129
-250.0,100.0,5.37190796238,0.293104230902,23.257683807001307,2.1250056740395,5.11213451500018,21.374326313497612,0.25977344737982033,1.883357493503695
30.0,100.0,19.678559745,0.557705572703,21.223713577598346,0.60789907424627,19.418245184265672,20.93997070639793,0.26031456073432935,0.28374287120041686
90.0,100.0,12.2647869843,0.345107667556,20.166015541518124,0.6246448782763601,12.652809472274575,20.868336244752104,-0.38802248797457395,-0.7023207032339798
60.0,100.0,16.0393087611,0.445167525621,20.909793737289384,0.60542783484456,16.032114128312184,20.900009036697956,0.0071946327878151806,0.00978470059142822
