Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.964702837545826,1.2213700271399999,21.996099304725117,26.949914651077222,0.011830549174881355,0.01478818646860347
-150.0,200.0,18.4791172786,0.750641724679,27.646899418196867,1.1728776948109374,18.47475346431446,27.64008095837571,0.004363814285540002,0.006818459821158029
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.963681762645596,25.963681762645596,0.21790686355440414,0.21790686355440414
-700.0,200.0,4.08761217944,0.759834528003,27.445596865950726,10.067807496039748,4.091551329356797,27.49779060234829,-0.003939149916797113,-0.05219373639756242
100.0,200.0,20.4946894959,1.12324576872,25.073152390045827,1.4040572108999996,20.693699573761723,25.32191498737298,-0.19901007786172187,-0.2487625973271541
-600.0,200.0,5.05926678433,0.670492842603,30.96512656944992,6.704928426029998,4.893160617005698,29.304064896206903,0.16610616732430206,1.6610616732430188
-650.0,200.0,5.12062283558,0.65095601971,36.17210101361137,7.526678977896876,4.440990852375261,28.313856207806577,0.6796319832047386,7.858244805804791
-500.0,200.0,5.79353866652,0.58651333168,28.37291833654078,4.25222165468,6.225898446308957,31.50752674001072,-0.4323597797889569,-3.13460840346994
-550.0,200.0,5.30971062943,0.67460203312,28.971810499662016,5.77627990859,5.479361262733568,30.42444404732382,-0.16965063330356855,-1.4526335476618044
-480.0,200.0,6.34373980172,0.541024572126,30.32205464436314,3.657326107571758,6.57220862578086,31.866503895014556,-0.2284688240608599,-1.544449250651418
200.0,200.0,13.3440012378,0.679378192118,24.507164556283332,1.3587563842360002,13.548671908920692,24.916505898524715,-0.2046706711206916,-0.4093413422413832
400.0,200.0,6.60026781556,0.676033098553,24.27798740053329,3.3801654927649993,6.6420555078651615,24.486925862059103,-0.04178769230516188,-0.2089384615258112
-250.0,200.0,12.5003166853,0.970677084471,28.624502257148944,2.4873600289569375,12.864400703886238,29.557467554776178,-0.3640840185862384,-0.9329652976272342
-200.0,200.0,15.181808029,0.823841744381,28.182778138683332,1.6476834887620004,15.344876867491633,28.508915815666597,-0.16306883849163256,-0.3261376769832651
-320.0,200.0,10.2035477771,0.582859820174,30.741685013025304,2.0749809598194395,10.32093982846278,31.1596007158768,-0.11739205136277953,-0.41791570285149504
-300.0,200.0,10.4435312608,0.835270149595,29.034591279137484,2.71462798618375,10.958979014828566,30.70979647973032,-0.5154477540285658,-1.6752052005928348
-360.0,200.0,9.15095026569,1.03045150615,31.734114267939567,4.369114386075999,9.194858758846411,31.920286278922752,-0.043908493156411765,-0.18617201098318503
-340.0,200.0,9.69326621267,0.868340585019,31.404183980461113,3.3778448757239103,9.735878312873565,31.569945050252983,-0.04261210020356465,-0.16576106979186989
-400.0,200.0,8.02005829462,0.631189070252,31.376939795833295,3.1559453512599993,8.214848679181305,32.350891718639815,-0.19479038456130482,-0.9739519228065205
-380.0,200.0,8.77641160584,0.684537759647,32.586432614189206,3.1557190719726704,8.689983125987634,32.1879973220698,0.08642847985236557,0.39843529211940876
-440.0,200.0,7.12213760921,0.541809667726,31.038028108293698,3.1641684595198405,7.343342022748465,32.32986188335833,-0.22120441353846498,-1.2918337750646351
-420.0,200.0,7.81762139013,0.680809015666,32.675836496416764,3.6831767747530604,7.766847060069402,32.401147370788934,0.05077433006059806,0.2746891256278303
600.0,200.0,4.42735528173,0.643007224033,24.646011543449916,6.430072240329998,4.3904985555992475,24.277444282142397,0.03685672613075219,0.3685672613075184
600.0,400.0,9.06390395925,0.720538340114,24.55080254909998,2.3417496053705,8.969588598184135,24.24427762563592,0.09431536106586513,0.30652492346406035
400.0,400.0,13.3356774243,0.870247018039,24.49051692928333,1.7404940360780004,13.296668261982422,24.412498604648174,0.03900916231757812,0.07801832463515623
1200.0,400.0,4.70176148293,0.53585521437,27.390073555449924,5.358552143699999,4.366411656691099,24.036575293060913,0.3353498262389012,3.35349826238901
800.0,400.0,6.30454136904,0.674038607601,22.7993551679333,3.370193038004999,6.573353122454325,24.143413935004922,-0.26881175341432506,-1.3440587670716226
