Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,43.27420392956883,1.8894215387800004,20.33081352689072,40.10261192535027,1.58579600210928,3.17159200421856
-250.0,200.0,18.7844469153,0.775336087926,47.26168408228253,1.986798725310375,17.222563405772675,43.259357589118764,1.5618835095273234,4.002326493163764
-50.0,200.0,32.4931752813,0.977287767279,34.4890602908543,1.0383682527339375,32.017796195213926,33.98397001188785,0.4753790860860718,0.5050902789664491
-100.0,200.0,29.5168682004,0.998516032598,36.7563314683922,1.2481450407474999,28.775196547388344,35.82924190212763,0.7416716530116574,0.92708956626457
-150.0,200.0,24.5059670159,1.08244829234,37.976127452601204,1.69132545678125,24.26783149837089,37.604040706461966,0.23813551752911266,0.37208674613923876
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,32.256084053272446,32.256084053272446,2.1273146490275536,2.1273146490275536
400.0,200.0,5.64358362544,0.730929789784,25.98185761347528,3.6546489489199994,4.97599719506748,22.64392546161268,0.6675864303725199,3.3379321518625993
600.0,200.0,4.02184994026,0.572957338105,35.187363246719386,5.729573381049998,2.651687284855755,21.485736692676934,1.3701626554042452,13.701626554042452
-350.0,200.0,13.3277478369,0.749703936558,52.43199175658576,3.0456722422668747,13.458856532825754,52.96462083378413,-0.1311086959257537,-0.5326290771983722
-300.0,200.0,15.6713024788,0.919277057551,49.67394901712984,2.9876504370407497,14.965790415969073,47.381034812929336,0.7055120628309268,2.292914204200507
-400.0,200.0,13.1871596353,0.671850679198,63.69973766277527,3.3592533959899993,12.645735559312092,60.99261728283573,0.5414240759879085,2.707120379939539
-400.0,200.0,13.2344212101,0.865342597023,63.936045536775275,4.326712985114999,12.648347698235662,61.00567797745359,0.5860735118643383,2.930367559321688
-450.0,200.0,12.0434209285,0.598537982306,70.1832252913484,3.6286365177301247,12.247921911339253,71.42301249981138,-0.204500982839253,-1.239787208462971
-550.0,200.0,9.61340446638,0.693733909729,78.08722383461797,5.940096602054562,12.58537860983281,103.53475243793265,-2.97197414345281,-25.44752860331468
200.0,200.0,12.6197816519,0.927559514046,24.68054817536883,1.8551190280920005,12.859685055166343,25.160354981901516,-0.23990340326634296,-0.4798068065326859
100.0,200.0,24.1491627329,0.849049580789,30.046699634017198,1.0613119759862497,22.534525502539317,28.028403096066345,1.6146372303606817,2.018296537950853
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,29.46966615492987,29.46966615492987,1.767941768470127,1.767941768470127
-300.0,400.0,27.3310271257,1.03889411499,42.3902838741637,1.6232720546718746,25.82146875569653,40.03159892103328,1.5095583700034716,2.358684953130421
-350.0,400.0,23.3580057646,1.0591800718,40.81348297041676,1.8701148142718749,24.106960982097828,42.135857026311356,-0.7489552174978265,-1.322374055894599
-200.0,400.0,28.9886690705,0.874318736305,36.096082556017194,1.0928984203812497,28.65075271599659,35.67368711288793,0.3379163545034096,0.42239544312926114
-250.0,400.0,28.221981458,0.960709714482,39.027827680487825,1.3359869467015315,27.322492608500188,37.77697599915215,0.8994888494998108,1.250851681335675
-100.0,400.0,31.7402793779,0.985175907868,33.6891083934918,1.04674940210975,30.515421549492793,32.38769695080914,1.224857828407206,1.3014114426826566
-150.0,400.0,30.6704229749,1.18880868068,34.904839703309676,1.355984901400625,29.857549409093924,33.97765579231212,0.8128735658060755,0.9271839109975559
-400.0,400.0,24.4913037948,0.769489736764,48.42359246116884,1.5389794735280005,22.97820792185246,45.39740071527375,1.5130958729475417,3.0261917458950904
-400.0,400.0,22.4576358013,1.03131326382,44.35625647416883,2.0626265276400004,22.796897746694786,45.0347803649584,-0.33926194539478516,-0.6785238907895703
800.0,400.0,4.76773613797,0.716694950259,21.60262017612528,3.5834747512949994,4.606426201142263,20.796070491986598,0.1613099368277373,0.8065496841386839
1000.0,400.0,3.50318692756,0.739628802638,21.904260672115132,5.3623088191255,3.2916148466009276,20.37036308516186,0.2115720809590722,1.5338975869532732
1200.0,400.0,3.65173819536,0.722407000066,31.48624579771938,7.224070000659998,2.512953894018168,20.098402784301065,1.1387843013418322,11.387843013418316
200.0,400.0,21.101668316,0.834794363228,26.237331612892202,1.043492954035,20.17259791211393,25.07599360803461,0.9290704038860724,1.1613380048575905
350.0,400.0,13.7210944517,0.686255794872,23.79831143357769,1.211670387820875,13.347692635800756,23.13902385238059,0.3734018158992445,0.659287581197102
500.0,400.0,9.43084118995,0.643915499991,23.293069411073155,1.6500334687269373,8.926787165541263,22.00143097352577,0.5040540244087364,1.291638437547384
650.0,400.0,6.55238077902,0.726405488576,22.378611950106105,2.644569981847,6.250179298521361,21.278409685165748,0.30220148049863926,1.100202264940357
-1000.0,400.0,7.01311148079,0.636704734296,47.35121368303263,4.6161093236460005,7.376644220584314,49.98682604654141,-0.363532739794314,-2.635612363508777
-850.0,400.0,9.19833611685,0.610028064589,48.21026995517872,3.3646860437487023,11.02145667419951,58.26591927930961,-1.82312055734951,-10.05564932413089
-700.0,400.0,13.7246260723,0.817688329277,54.044309587898255,3.3218588376878118,15.382319764774623,60.77869021357641,-1.6576936924746235,-6.734380625678156
-650.0,400.0,15.9026887041,0.703679451805,56.41957673985048,2.5618330042275783,16.779544003345038,59.61187806366445,-0.8768552992450385,-3.1923013238139717
-600.0,400.0,17.9747346274,0.714683326479,57.16010350007985,2.32272081105675,18.081547025160514,57.50724379280152,-0.10681239776051399,-0.3471402927216687
-550.0,400.0,17.850830963,0.857116640045,50.54317027523168,2.4776027876300786,19.137563307394323,54.26263095824652,-1.2867323443943235,-3.7194606830148373
-500.0,400.0,18.9923676033,0.795268977645,47.79448084528253,2.0378767552153128,20.275518149596245,51.082554120166655,-1.2831505462962447,-3.288073274884127
-450.0,400.0,19.8446111101,0.870477177971,44.2529435243996,1.9721748563405466,21.41504286074638,47.810952959457794,-1.570431750646378,-3.558009435058196
50.0,400.0,29.0459211598,0.9317486408,29.49102906654014,0.9463072133125,27.78941372662868,28.214888704725517,1.2565074331713184,1.2761403618146225
-1150.0,400.0,5.77549822094,0.620781770608,48.89299128245822,5.751931093289749,5.00490406432257,41.75295480004984,0.7705941566174301,7.140036482408377
-800.0,600.0,14.4680984712,0.714173185489,39.19535774723346,1.983814404136111,14.205107497054993,38.46482726349733,0.2629909741450067,0.7305304837361319
-700.0,600.0,16.688570985,0.81452164509,38.64268867866311,1.9231761064625001,16.626879447898794,38.49702810495194,0.06169153710120412,0.1456605737111758
-500.0,600.0,21.7302249578,0.833669844433,36.4324540059728,1.4126072364003615,21.577609867217657,36.17385621359716,0.15261509058234424,0.25859779237563885
-450.0,600.0,23.9347216007,0.786103451501,37.08355649135122,1.2282866429703128,22.8163722270755,35.336135595062935,1.1183493736245005,1.7474208962882827
-600.0,600.0,20.506275385,0.734223710269,40.45353564156883,1.4684474205380003,19.192291507459466,37.82556788648776,1.313983877540533,2.627967755081066
-550.0,600.0,21.222969085,0.738023928795,38.58643039572797,1.3581690356296878,20.406005431160903,37.082990338315746,0.8169636538390961,1.5034400574122273
-350.0,600.0,24.8345367713,1.13644339092,33.09495733033175,1.5231498225525002,24.932155350121235,33.2257933422241,-0.09761857882123337,-0.13083601189234884
-300.0,600.0,26.7708310187,1.02454783071,33.323784991267196,1.2806847883874997,25.960447477673583,32.31080556498418,0.8103835410264182,1.0129794262830174
-400.0,600.0,24.4795818523,1.03339683217,35.11094484068615,1.4926843131344447,23.898133946794072,34.271075643844256,0.5814479055059287,0.8398691968418959
-400.0,600.0,23.7424142046,0.912982585032,34.046147127341705,1.3187526228240003,23.840535555364674,34.18787796733512,-0.09812135076467499,-0.1417308399934143
0.0,600.0,27.3941847776,0.82684620992,27.3941847776,0.82684620992,26.844391660043545,26.844391660043545,0.5497931175564545,0.5497931175564545
-100.0,600.0,28.7416453161,0.983317630732,29.524496154646354,1.0106320093634442,27.79853447612677,28.555187791340533,0.9431108399732331,0.9693083633058208
-200.0,600.0,28.5048924347,0.918534907274,31.609989913174317,1.0205943414155556,27.397894607158104,30.379992327016655,1.1069978275418961,1.229997586157662
-250.0,600.0,28.4749779639,0.78242101176,33.32149928950223,0.9182579929683333,26.81004803879754,31.367519030180592,1.6649299251024594,1.9539802593216358
-1400.0,600.0,5.84498467428,0.712347765074,34.62415220167914,4.590685597143556,5.0411493022121165,29.44387980390833,0.8038353720678835,5.180272397770807
-1000.0,600.0,9.29054473118,0.87778747121,33.54479362770449,3.316086002348888,9.935851234555273,35.982618196011074,-0.6453065033752718,-2.4378245683065813
600.0,600.0,10.2339030097,0.7084399071,19.908790890968827,1.4168798142000003,10.977592092143341,21.39616905585551,-0.7436890824433409,-1.4873781648866817
200.0,600.0,21.4577789908,0.953457409227,23.77986386439654,1.0593971213633333,21.804635822391624,24.165260343942787,-0.34685683159162295,-0.3853964795462481
400.0,600.0,14.7222966896,0.844731033468,21.017088494563925,1.220167048342667,15.700372901627153,22.429865245269813,-0.9780762120271529,-1.4127767507058877
