Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,50.08079951155104,3.486659525760001,25.429274121885342,50.848548239921726,-0.38387436418534193,-0.7677487283706839
-250.0,200.0,22.1491287306,1.74800462106,56.741517366148486,4.47926184146625,21.764198578116922,55.7551338504106,0.38493015248307927,0.9863835157378844
-50.0,200.0,38.0674755275,2.15071943444,40.44606774772819,2.2851393990925,39.667141546912916,42.145712893354414,-1.5996660194129149,-1.6996451456262207
-100.0,200.0,34.5995417337,1.97116755573,43.24692716616275,2.4639594446624993,35.747975326625166,44.682469157319204,-1.1484335929251657,-1.4355419911564553
-150.0,200.0,29.4589111515,1.6217636307,46.0239236720537,2.5340056729687497,30.31577966416721,47.36278072309621,-0.8568685126672086,-1.3388570510425097
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,40.672302881999464,40.672302881999464,5.434397993800538,5.434397993800538
400.0,200.0,6.26274877244,1.4741729696,31.27374384680412,7.370864847999999,5.889736524575502,29.40868260748163,0.37301224786449794,1.8650612393224897
600.0,200.0,3.92245521813,1.46080395031,39.13455214665927,14.608039503099995,2.8499092395271806,28.409092360631075,1.0725459786028195,10.725459786028193
-350.0,200.0,15.7169937359,1.60744118223,63.81966204030627,6.530229802809374,17.486015487159243,71.00631290479694,-1.7690217512592437,-7.186650864490673
-300.0,200.0,17.3433467154,1.56381627567,56.343376816389814,5.0824028959275,19.06799848166143,61.94849505673946,-1.724651766261431,-5.605118240349647
-400.0,200.0,12.8614747666,1.468151898,64.26737381760411,7.340759489999998,16.487330760637185,82.39665378779003,-3.6258559940371846,-18.12927997018592
-400.0,200.0,13.6978398766,1.55668892079,68.44919936760411,7.783444603949999,16.549759651841285,82.70879824381053,-2.851919775241285,-14.259598876206425
-450.0,200.0,12.3295737772,1.46242356728,74.69741600478959,8.865942876635,16.054948046651518,97.28249751333942,-3.7253742694515175,-22.585081508549834
