Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,36.52910058794743,36.52910058794743,1.5398325218683908,1.5398325218683908
250.0,150.0,10.855967860977449,0.2668686587042591,36.58543811817052,1.0081704884383118,10.626623889873418,35.719027560666404,0.22934397110403104,0.8664105575041177
200.0,150.0,13.982147431423611,0.3083301786305515,36.00666096570925,0.8564727184181986,13.91246413762503,35.813096260713195,0.0696832937985814,0.1935647049960565
350.0,150.0,7.162253156394911,0.29066777036303204,37.4817903577662,1.8731922978950954,6.867352063353593,35.58131664705549,0.29490109304131806,1.9004737107107132
300.0,150.0,8.625430167539095,0.3022430805397574,36.753716564143716,1.5112154026987867,8.403390356159184,35.64351750724416,0.22203981137991136,1.1101990568995532
450.0,150.0,5.450739626077108,0.26371134382439204,40.16716914527963,2.6371134382439205,4.982464538545072,35.48441826995927,0.46827508753203606,4.682750875320359
400.0,150.0,6.3212033165968,0.24789229104705113,39.941432637193145,2.0106819162705256,5.777229893866867,35.52920376393924,0.5439734227299331,4.412228873253902
-50.0,150.0,33.99140937804754,0.4537569333164885,37.591192801343055,0.5041743703516539,33.22939649549875,36.74451182073328,0.7620128825487953,0.8466809806097757
500.0,150.0,4.937455364696727,0.2564294086337324,42.09408643479436,3.105645060119648,4.38852642931012,35.44594710622323,0.5489289353866074,6.648139328571133
150.0,150.0,18.882776816680018,0.3250552103001322,36.1721950649721,0.6501104206002645,18.763168347220418,35.9329781260529,0.11960846945959958,0.23921693891919915
100.0,150.0,26.03249287941179,0.3693217788193953,36.89433035097795,0.5334647916280155,25.48206472621456,36.0992674630264,0.550428153197231,0.795062887951552
-500.0,150.0,4.945287385676028,0.25168542420933593,42.18894091109924,3.0481901376464013,5.339756794213776,46.96640374783418,-0.3944694085377476,-4.777462836734941
-400.0,150.0,6.3413475723499575,0.2668731060187004,40.10482493385764,2.1646374154850143,6.536228699878961,41.685527412704005,-0.19488112752900388,-1.5807024788463622
-450.0,150.0,5.619639227200724,0.2572509010741158,41.85616515651579,2.572509010741158,5.822272669354836,43.882499578056915,-0.20263344215411205,-2.0263344215411223
-300.0,150.0,8.933415405243096,0.29291825518115944,38.29364275266372,1.4645912759057969,9.085674380393781,39.05493762841715,-0.15225897515068532,-0.7612948757534284
-350.0,150.0,7.468885847267701,0.26308843981046426,39.4578676989464,1.695458834334103,7.575594771063267,40.145547430073385,-0.10670892379556651,-0.687679731126984
-200.0,150.0,14.51089302092006,0.3046963072512539,37.4753987143105,0.846378631253483,14.593402268796464,37.704591069522735,-0.08250924787640379,-0.22919235521223413
-250.0,150.0,11.448617100531292,0.27316908368158127,38.82433524537393,1.0319720939081956,11.303075592098336,38.27451176907165,0.14554150843295588,0.5498234763022793
-100.0,150.0,26.482155600362972,0.4219629578579496,37.54384317012966,0.6095020502392606,26.095973699713074,36.98602486919092,0.3861819006498983,0.5578183009387416
-150.0,150.0,19.678540338573033,0.2860124849431742,37.76372210875813,0.5720249698863485,19.441712743255636,37.29006691812334,0.23682759531739705,0.4736551906347941
50.0,150.0,33.630266976815875,0.4346200157203761,37.189923466641204,0.4829111285781957,32.82526319347013,36.29547481847926,0.8050037833457466,0.8944486481619407
100.0,250.0,31.77706662126557,0.4431667756564957,36.60645990972599,0.5140734597615351,31.305918388245885,36.059927959423156,0.471148233019683,0.5465319503028354
150.0,250.0,27.018251381793256,0.3671812029820668,36.17121279461917,0.4993664360556108,26.83820703561825,35.92635248382116,0.18004434617500564,0.24486031079801052
350.0,250.0,13.146310861239389,0.29803706687829346,35.79009735522823,0.8821897179597484,13.075418467322937,35.58025586923553,0.07089239391645208,0.20984148599269759
400.0,250.0,11.29351160902866,0.3029363863355292,36.1259033930689,1.0784535353544842,11.125376069429947,35.52734087209749,0.16813553959871186,0.5985625209714129
200.0,250.0,22.449315359300194,0.3491251649253997,35.797127705484044,0.5725652704776556,22.45849624694145,35.81218436121571,-0.00918088764125713,-0.01505665573166226
300.0,250.0,15.567933020073509,0.29703418811905247,35.691320230500736,0.7247634190104881,15.548619208467855,35.644194530182936,0.019313811605654152,0.04712570031779961
720.0,250.0,5.43834098456194,0.24118609214480677,37.33016313727556,2.2416800148306915,5.222480584915153,35.32387023879847,0.21586039964678694,2.006292898477092
-50.0,250.0,35.871126148256714,0.44201845145938506,37.24223685145147,0.4596991895177605,35.2552163734872,36.601690685691175,0.6159097747695128,0.6405461657602984
450.0,250.0,9.90924720086515,0.2694244083614848,36.85272637009131,1.1423594914526953,9.586063851840864,35.482428970228334,0.323183349024287,1.3702973998629773
600.0,250.0,6.983986192026527,0.26613323428154695,38.0340013041848,1.7990606637432576,6.591502395920255,35.3808108425064,0.39248379610627193,2.653190461678399
0.0,250.0,37.12628580388848,0.46966226036781367,37.12628580388848,0.46966226036781367,36.40319801945799,36.40319801945799,0.7230877844304899,0.7230877844304899
-150.0,250.0,27.52127859221526,0.4135138805072891,36.8553298007931,0.5623788774899131,27.68698841511997,37.0806951599435,-0.16570982290470937,-0.2253653591504019
-400.0,250.0,11.820996268817204,0.3075980721403357,38.00374878191612,1.0950491368195951,12.314519563202712,39.76069170992854,-0.4935232943855077,-1.756942928012414
-350.0,250.0,13.933279435417075,0.283850857812354,38.11952433479418,0.8401985391245677,14.217761673852216,38.96159176056219,-0.28448223843514064,-0.8420674257680147
-300.0,250.0,16.138232867804096,0.3144212742155913,37.082851858963366,0.7671879090860428,16.643487633494633,38.315673487248276,-0.5052547656905375,-1.2328216282849098
-200.0,250.0,23.27624963463952,0.34410314100826406,37.15329991704054,0.5643291512535532,23.429326372797448,37.404345767619546,-0.1530767381579281,-0.2510458505790041
-720.0,250.0,5.694290821640737,0.2731646976474449,39.70906330302074,2.538901965814411,6.159013081083469,44.02837787118526,-0.4647222594427314,-4.319314568164522
-600.0,250.0,7.37815627002248,0.29497708533174277,40.69859103143744,1.9940450968425814,7.850432406132518,43.8911777115413,-0.4722761361100387,-3.192586680103865
-450.0,250.0,10.487621548141739,0.2833899520691044,39.30503360254405,1.2015733967730025,10.823800170452401,40.73043096114125,-0.336178622310662,-1.425397358597202
-100.0,250.0,32.1521308068489,0.3776520777785912,37.041534365002654,0.43807641022316585,31.96181241255864,36.82076502762595,0.1903183942902622,0.22076933737670146
50.0,250.0,35.53378529729777,0.37959852159076185,36.891402366454166,0.39478246245439236,34.89162057527231,36.223551055547695,0.6421647220254556,0.667851310906471
-100.0,400.0,34.36591312138298,0.40614414244684544,36.41419778094517,0.4315281513497733,34.41447016011978,36.46578963460302,-0.04855703873679573,-0.0515918536578468
1200.0,400.0,5.29188955905678,0.26998214689959893,38.57866847507634,2.6998214689959883,4.953962927087214,35.19940215538068,0.33792663196956596,3.3792663196956596
1000.0,400.0,6.143191909461276,0.265061038306221,34.57965029116963,1.9216925277201025,6.233682251738237,35.235705272677606,-0.0904903422769614,-0.6560549815079781
800.0,400.0,8.345867692240157,0.2894476916213726,35.355904187649024,1.447238458106863,8.332570585445337,35.28941865367493,0.013297106794819769,0.06648553397409529
700.0,400.0,9.902275050162633,0.2875691506181849,35.34833177559763,1.168249674386376,9.896800278415922,35.32609051537662,0.005474771746710516,0.022241260221008474
600.0,400.0,11.817796000374349,0.2902939965989479,34.82278022234377,0.9434554889465806,11.986916687306222,35.37242245487236,-0.16912068693187265,-0.5496422325285835
500.0,400.0,14.4308115911499,0.314256869588605,34.48933193921547,0.8052832283208002,14.798498304898828,35.43152914319709,-0.3676867137489275,-0.9421972039816211
400.0,400.0,18.559269452404287,0.35175313418995835,35.52518033642064,0.7035062683799168,18.551478286856582,35.50959800532523,0.007791165547704537,0.015582331095409074
300.0,400.0,22.94478224529547,0.35060339020331244,34.95495806355596,0.5478177971926756,23.366547583518475,35.6139664045294,-0.421765338223004,-0.6590083409734433
200.0,400.0,28.884595108155153,0.3950379973879385,35.70740424309695,0.493797496734923,28.92101925545576,35.75293442722271,-0.0364241473006075,-0.045530184125759376
