Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.896026088620573,0.6711479338128499,25.392358294280577,31.350638152794502,-0.36368965133914344,-0.4546120641739293
300.0,200.0,10.316529070444199,0.38356373845572744,30.020432043437708,1.2465821499811143,10.605535846115997,30.959704064371053,-0.28900677567179756,-0.9392720209333447
200.0,200.0,15.257368443006579,0.5056326970548639,28.955498025788305,1.011265394109728,16.341758114321593,31.124277368418333,-1.084389671315014,-2.168779342630028
500.0,200.0,5.541148074205212,0.33655705544357684,30.42808066158242,2.4400386519659323,5.587131654474958,30.76146161853808,-0.045983580269745694,-0.33338095695565784
400.0,200.0,7.15787642976413,0.33022296366183584,29.552426707921207,1.6511148183091788,7.415944286796458,30.84276599308285,-0.25806785703232826,-1.290339285161643
-50.0,200.0,29.816094144262184,0.41323688177042234,31.582147599514517,0.43906418688107374,29.922149174773192,31.694831069432464,-0.1060550305110084,-0.11268346991794687
600.0,200.0,4.465977317210365,0.2920206716450013,30.626623430079903,2.9202067164500116,4.473702322554408,30.70387348352034,-0.00772500534404319,-0.07725005344043723
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.592580117188145,31.592580117188145,-0.31688338748552525,-0.31688338748552525
-600.0,200.0,5.156224245252825,0.30060311025958275,37.5290927105045,3.0060311025958266,4.493404450827237,30.90089476624862,0.6628197944255882,6.628197944255881
-450.0,200.0,6.892705580396567,0.29904001968971383,33.89338085126583,1.81293011936889,6.437906324355209,31.136160361515103,0.4547992560413574,2.757220489750729
-500.0,200.0,6.247290239855747,0.3399893866402992,35.5476113625488,2.464923053142169,5.626058295459619,31.04367976567687,0.6212319443961283,4.503931596871929
-350.0,200.0,9.116138189501086,0.3750921614669625,32.25914238540952,1.5238119059595348,8.896203458265186,31.365657539763678,0.21993473123590057,0.8934848456458404
-400.0,200.0,7.800506742231662,0.33363573032833893,32.76557827025887,1.6681786516416943,7.49620291245892,31.24405912139516,0.30430382977274206,1.5215191488637103
-250.0,200.0,12.83563614698571,0.3287871360688181,30.45500690754954,0.8425170361763463,13.289525362646144,31.618098022679398,-0.4538892156604337,-1.163091115129859
-300.0,200.0,10.558888460312378,0.327760090594763,30.80810006050929,1.0652202944329798,10.770132202076141,31.49464222124152,-0.21124374176376293,-0.6865421607322304
-100.0,200.0,25.60049863692055,0.4340188273474153,31.610813581094465,0.542523534184269,25.71699575359245,31.75643497693434,-0.11649711667190132,-0.14562139583987488
-200.0,200.0,16.4666467552174,0.43996624710895493,31.37405465020995,0.8799324942179101,16.637325759544353,31.715412658863855,-0.17067900432695282,-0.34135800865390564
100.0,300.0,28.251719369852026,0.46362875947047716,31.217550537588384,0.515143066078308,28.172958905485256,31.130038910514195,0.07876046436676987,0.08751162707418914
600.0,300.0,7.435398311297833,0.34527013955709945,30.94003611558972,1.726350697785497,7.384882241076744,30.687455764484277,0.05051607022108939,0.2525803511054434
700.0,300.0,5.874077663080335,0.31463830404284543,29.36597781196015,2.0276690704983373,6.073549549352087,30.651463301266993,-0.19947188627175194,-1.2854854893068435
800.0,300.0,5.264628711609971,0.36956552125907105,31.614067654792983,2.9975870057680205,5.142577726305481,30.624098551767673,0.12205098530449021,0.9899691030253095
900.0,300.0,4.489890486984504,0.3648286480439263,30.865755127821302,3.6482864804392627,4.463607819126908,30.60292844924534,0.02628266785759603,0.2628266785759621
200.0,300.0,21.424333910279536,0.420237846243188,30.253265043637175,0.6070102223512717,21.939754669399715,30.997761695699655,-0.5154207591201789,-0.7444966520624803
300.0,300.0,15.41804852449643,0.3847363569417745,29.276858188768006,0.7694727138835492,16.222113440708362,30.884988021191873,-0.8040649162119333,-1.6081298324238666
400.0,300.0,11.532443001258741,0.4106719100588129,29.262583696430085,1.1407553057189246,12.085730739656798,30.79949408086913,-0.5532877383980566,-1.5369103844390466
500.0,300.0,8.96833430659234,0.3499565436051589,29.54915499094644,1.3220580536194888,9.282335766219271,30.73538272731485,-0.3140014596269314,-1.1862277363684086
-200.0,300.0,22.1971929521344,0.40286920559951506,31.36961699298309,0.5819221858659662,22.160470378202028,31.316573275080778,0.03672257393237288,0.05304371790231244
-100.0,300.0,28.521198449908727,0.45651911173219134,31.516971737651385,0.5072434574802126,28.359387522823617,31.33718181866793,0.16181092708511002,0.17978991898345598
-900.0,300.0,4.7213774672744755,0.3625293574681513,33.18062493072102,3.625293574681513,4.470289914227315,30.669749400249415,0.25108755304716013,2.5108755304716013
