Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.392618349969798,0.19452097156242926,5.690082687996724,9.317803343070581,0.03740750344960819,0.07481500689921639
50.0,100.0,7.9169146981665035,0.12835111686566908,9.380552864477412,0.1604388960820863,7.845330042449673,9.291072044831374,0.0715846557168307,0.08948081964603816
200.0,100.0,3.4780940694630136,0.09080331870904583,9.141022215623597,0.45401659354522905,3.4861592508505006,9.18134812256103,-0.00806518138748702,-0.040325906937432876
150.0,100.0,4.308708370844207,0.09935871351935335,9.36298763116722,0.3229158189378984,4.2820242907381685,9.276264370822595,0.02668408010603862,0.08672326034462507
300.0,100.0,2.6761318937797203,0.09847723429583616,8.200060641491387,0.9847723429583612,2.750619211499276,8.944933818686945,-0.07448731771955552,-0.7448731771955579
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.208503430970156,9.208503430970156,-0.026440940076705388,-0.026440940076705388
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.31955357574137,0.9475808429470557,2.7205144874659344,8.64388657835353,-0.03243330026121605,-0.32433300261216047
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.848916900541724,0.5243199471852567,3.405567804607282,8.778390891344937,0.014105201839357484,0.07052600919678653
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.847641510025207,0.6471985007165697,2.9784117107861356,8.703722197431562,0.01985093966808904,0.14391931259364554
-100.0,100.0,5.555408439136555,0.11708384426882003,9.048454845350243,0.2341676885376401,5.520421592428679,8.978481151934492,0.03498684670787533,0.06997369341575066
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.773489188232707,0.33203526833213903,4.157065505989555,8.870148320389601,-0.029741271432890848,-0.09665913215689415
350.0,100.0,2.4615689127327487,0.09319444020068551,7.351853190403784,1.234826332659083,2.5739507409262585,8.84091241396779,-0.11238182819350984,-1.4890592235640057
-50.0,100.0,7.919716469552556,0.1128491717546315,9.384055078709977,0.14106146469328934,7.690044686859066,9.096965350343115,0.2296717826934902,0.28708972836686186
250.0,100.0,3.0528135412116635,0.10072206194419661,9.243135468016638,0.7302349490954254,3.0279258949045036,9.062700032289728,0.024887646307159894,0.1804354357269098
150.0,200.0,6.370122603946238,0.11763246413359413,8.793237925146883,0.1838007252087408,6.501372322922872,8.998315611047872,-0.13124971897663418,-0.20507768590098863
200.0,200.0,5.423558460526502,0.10534129339945089,8.784754888130138,0.21068258679890184,5.5061811606459345,8.950000288369003,-0.0826227001194324,-0.1652454002388648
300.0,200.0,4.110127373570993,0.10244908151048274,8.717599390029275,0.3329595149090689,4.14027185615188,8.815568958417158,-0.0301444825808872,-0.0979695683878834
350.0,200.0,3.7229001057257154,0.09221083690139144,8.808297953684434,0.37460652491190266,3.7082951081096946,8.74896515086935,0.014604997616020743,0.05933280281508502
50.0,200.0,8.479526395778178,0.12821104185298776,8.880599168456635,0.1362242319687995,8.59787742461455,9.00634713659528,-0.11835102883637205,-0.1257479681386453
100.0,200.0,7.538735112108771,0.11233052006439037,8.907828381905244,0.14041315008048794,7.627579512587862,9.01888388250411,-0.0888444004790907,-0.11105550059886582
500.0,200.0,2.9496151628710097,0.09825214475471335,8.494947225046898,0.7123280494716717,2.963507807839351,8.595668901067372,-0.013892644968341195,-0.10072167602047344
400.0,200.0,3.4172623951973327,0.10416140618585612,8.836863844295191,0.5208070309292805,3.3877948494478907,8.68952611554798,0.029467545749441992,0.1473377287472104
-400.0,200.0,3.341451627225396,0.10184513810555361,8.457810004435505,0.509225690527768,3.35759936138027,8.538548675209878,-0.01614773415487436,-0.08073867077437313
-300.0,200.0,4.092881621982276,0.10148937121022021,8.661550697365943,0.3298404564332157,4.076192055704174,8.607309606962113,0.016689566278101253,0.05424109040382952
-200.0,200.0,5.494599102355614,0.10662781569562828,8.926836171788361,0.2132556313912566,5.383992683329226,8.705623333735586,0.11060641902638757,0.22121283805277514
