Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.319904111620918,0.3644149375912133,11.659830702750051,21.768440967151403,-0.22426842776524225,-0.4485368555304845
100.0,200.0,17.459801964735043,0.2157462673666546,21.43694734633162,0.2696828342083182,17.82020524494108,21.887451446589168,-0.36040328020603596,-0.4505041002575467
400.0,200.0,5.175333217822629,0.17501778940040794,19.671784335718332,0.8750889470020395,5.563251364888688,21.61137507104863,-0.38791814706605976,-1.9395907353302988
300.0,200.0,7.562987687107583,0.15981444819364113,21.089463996815066,0.5193969566293337,7.74357019724797,21.676357154771324,-0.18058251014038706,-0.5868931579562577
600.0,200.0,3.522715390006375,0.14014699024140317,21.26616995492543,1.4014699024140314,3.549575047872983,21.534766533591508,-0.026859657866607822,-0.26859657866607733
500.0,200.0,4.164520636536355,0.14844636751883825,20.497646875209192,1.0762361645115772,4.311926752840883,21.566341218417016,-0.14740611630452793,-1.0686943432078237
-100.0,200.0,17.91186655251917,0.23397339995471564,22.002028081061784,0.2924667499433945,17.947718393564593,22.04684288236856,-0.03585184104542094,-0.0448148013067744
-50.0,200.0,20.93129494819971,0.22842205594741458,22.142549605065398,0.24269843444412798,20.83341502502781,22.038552186695256,0.09787992317189875,0.10399741837014176
50.0,200.0,20.61654660058461,0.26836986627406895,21.808129485724354,0.2851429829161983,20.74941794224485,21.94930528623836,-0.13287134166024117,-0.1411758005140058
-600.0,200.0,3.6513048554487395,0.1608645187633384,22.552064609349074,1.6086451876333834,3.556094965050422,21.599965705365896,0.0952098903983174,0.9520989039831775
-500.0,200.0,4.667224139354798,0.17593485843132997,24.142247270642898,1.2755277236271423,4.324853200342568,21.66005796280424,0.3423709390122296,2.4821893078386594
-550.0,200.0,4.103058692246035,0.14858573344690645,23.401335487344614,1.2722653426391366,3.895865027824007,21.627239735731,0.2071936644220278,1.7740957516136149
-350.0,200.0,6.592162243704745,0.17394339694452846,22.030046522607623,0.7066450500871467,6.535652256934646,21.800474701354094,0.05650998677009955,0.22957182125352915
-400.0,200.0,5.606667176471986,0.1754253424932746,21.82845412896512,0.8771267124663729,5.590202485862432,21.74613067591735,0.016464690609554467,0.08232345304777056
-250.0,200.0,9.620903662561318,0.1635758774915376,22.229783700393533,0.4191631860720651,9.501792267417466,21.92456075033741,0.11911139514385205,0.3052229500561232
-300.0,200.0,7.667925209893884,0.15919830639907764,21.430510945870545,0.5173944957970024,7.80046783431985,21.861274475254934,-0.13254262442596598,-0.43076352938438944
-150.0,200.0,14.576778755129329,0.20393627142801418,21.903655308318427,0.3186504241062721,14.656678077608749,22.028497999692522,-0.07989932247942022,-0.12484269137409498
-200.0,200.0,11.789813290763913,0.20892272791619412,22.028406143179126,0.41784545583238836,11.767664652665065,21.98410886698143,0.02214863809884804,0.04429727619769608
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,22.00249913648936,22.00249913648936,-0.33328089898275337,-0.33328089898275337
300.0,300.0,11.41527613917051,0.1867902506800419,21.27933183999232,0.37358050136008386,11.592209954376534,21.633199470404367,-0.17693381520602358,-0.35386763041204716
400.0,300.0,8.367361537935368,0.17153626732241486,20.48494571497833,0.47648963145115236,8.763896454289194,21.586431593738958,-0.39653491635382565,-1.1014858787606272
600.0,300.0,5.3736573497219196,0.19458650130909633,20.663404995214787,0.9729325065454815,5.546089877837557,21.525567635792974,-0.17243252811563714,-0.8621626405781875
800.0,300.0,3.9017540911873967,0.1594714100455235,20.616660066929224,1.2934903259248018,4.00962539950999,21.49161623443471,-0.1078713083225935,-0.8749561675054842
200.0,300.0,15.11542673844101,0.21160994337131647,21.143962871815372,0.30565880709190163,15.495408483843104,21.69282539295173,-0.37998174540209284,-0.5488625211363569
-900.0,300.0,3.695785859624428,0.13287219096541372,22.996874651105966,1.3287219096541372,3.5463636691512184,21.502652746373865,0.1494221904732096,1.4942219047321004
-200.0,300.0,15.906794691611761,0.25510231427138075,22.287049915284236,0.3684811206142167,15.57536544259329,21.80831877781311,0.3314292490184716,0.47873113747112583
-100.0,300.0,20.18235228035837,0.20463461707038672,22.252478040581668,0.22737179674487415,19.809218639635063,21.83788510644466,0.37313364072330657,0.4145929341370085
-800.0,300.0,4.210839352682698,0.16880542986327238,23.12368496572445,1.3691995977798759,4.013227130198323,21.52083027224007,0.19761222248437527,1.6028546934843817
-700.0,300.0,4.716929161531678,0.16889274320385345,21.95245443219455,1.0884199006470556,4.653725670613403,21.545143046276777,0.06320349091827548,0.4073113859177724
-600.0,300.0,6.0376158192580505,0.16058264720848206,23.98319734289544,0.8029132360424102,5.556577213396399,21.578004313587186,0.48103860586165137,2.405193029308254
-500.0,300.0,6.878945747834288,0.22342118898859095,21.67818271862758,0.8440356028457878,6.864093306313387,21.622073495104175,0.014852441520901039,0.05610922352340353
-400.0,300.0,9.16817524569897,0.16496396890456066,22.709428236543893,0.4582332469571129,8.797298930412667,21.679216249637495,0.3708763152863028,1.030211986906398
-300.0,300.0,11.780680225366776,0.17954721393878148,22.010140012384852,0.359094427877563,11.64896464864094,21.74670885893318,0.13171557672583667,0.26343115345167334
100.0,300.0,19.669264190383426,0.2158903080488808,21.68238016283173,0.239878120054312,19.739267569234407,21.760161694888374,-0.07000337885098062,-0.07778153205664395
0.0,300.0,22.00765352374542,0.21575113534935866,22.00765352374542,0.21575113534935866,21.817438003250988,21.817438003250988,0.19021552049443358,0.19021552049443358
-400.0,400.0,11.882249394858748,0.18483757314282223,22.213278351368796,0.3696751462856445,11.586476279115614,21.621732119882527,0.2957731157431347,0.5915462314862694
-500.0,400.0,9.653727002901144,0.1656507678839004,22.313893510014335,0.42448009270249476,9.369532001822707,21.585643819750842,0.2841950010784373,0.7282496902634925
-600.0,400.0,7.988487429244993,0.17991794596109312,22.47233815876165,0.5847333243735526,7.706245275255728,21.555051158296536,0.2822421539892659,0.9172870004651159
-700.0,400.0,6.643193005981091,0.1683518318875926,22.23735899435528,0.6839293170433447,6.469194309358246,21.53048928932497,0.17399869662284573,0.7068697050303108
-800.0,400.0,5.541879558064348,0.2025252757867698,21.50451603692693,1.0126263789338488,5.5432222067359795,21.511229280285086,-0.0013426486716312525,-0.006713243358156262
-900.0,400.0,4.881663630934878,0.16306278626859,21.742032293402396,0.9885681417533269,4.841114817711994,21.496205113238663,0.04054881322288395,0.24582718016373306
-1100.0,400.0,3.850850818334155,0.13635343120983479,21.241805566974147,1.1675262547342105,3.878099830977725,21.475125237734712,-0.027249012643570047,-0.23331967076056515
-200.0,400.0,17.795759490314495,0.21624372678607276,21.85689425330594,0.2703046584825909,17.663529591255802,21.69160687948257,0.13222989905869298,0.165287373823368
-300.0,400.0,14.547093734629794,0.20463404890121276,21.857272463787904,0.31974070140814487,14.420668549062759,21.659733111339413,0.12642518556703486,0.19753935244849075
0.0,400.0,21.58884759960188,0.21196148897732345,21.58884759960188,0.21196148897732345,21.69571954204051,21.69571954204051,-0.10687194243863019,-0.10687194243863019
300.0,400.0,14.040717512354922,0.21042326730665356,21.066059616483418,0.3287863551666461,14.377679896288505,21.59256334137964,-0.33696238393358335,-0.526503724896223
200.0,400.0,17.360931702218874,0.2361785765676629,21.313359518186413,0.29522322070957857,17.61385783935884,21.62951718961137,-0.2529261371399656,-0.316157671424957
100.0,400.0,20.341155704355888,0.24254599596104925,21.51552665848134,0.25770512070861484,20.483558662201457,21.666829801192254,-0.14240295784556878,-0.1513031427109155
-100.0,400.0,21.04383032985516,0.252993109491315,22.262118448074315,0.26880517883452215,20.519827872054613,21.705365836661233,0.5240024578005489,0.5567526114130814
800.0,400.0,5.247673725010077,0.1639957860158863,20.033486871655573,0.8199789300794313,5.538329245181112,21.48676447251075,-0.29065552017103524,-1.453277600855177
600.0,400.0,7.453236642865472,0.16675732731736825,20.732773103028208,0.5419613137814469,7.693921282255292,21.51499818104512,-0.2406846393898192,-0.7822250780169107
400.0,400.0,11.314005183734812,0.1847854518692831,21.076789929120924,0.36957090373856627,11.556158134660125,21.56109583097155,-0.24215295092531264,-0.4843059018506253
100.0,700.0,21.364335725949008,0.2111045022473415,21.768685017532686,0.2154127573952464,21.12990453727692,21.5294695188877,0.23443118867208668,0.2392154986449846
200.0,700.0,20.086464335703404,0.24592420032897144,21.59954547018134,0.26599964525378544,20.014501814584797,21.521708457542847,0.07196252111860701,0.07783701263849352
-600.0,700.0,13.092206114486276,0.20802328802574357,21.57129763164858,0.36085672412629,13.051645635704253,21.500937617434868,0.04056047878202307,0.07036001421371196
-800.0,700.0,10.175432309697303,0.17407688852949568,21.43970903962201,0.401442620486388,10.194394725790168,21.48343869306066,-0.018962416092865197,-0.04372965343864976
-700.0,700.0,11.541936767585858,0.20036704901810642,21.532653096823015,0.40073409803621296,11.52151998707707,21.49181953580544,0.02041678050878737,0.04083356101757474
-1100.0,700.0,7.2372994761108735,0.16831220058046598,21.27843342650318,0.5839402877281474,7.290831296465034,21.464156068548224,-0.05353182035416015,-0.18572264204504307
-900.0,700.0,9.197706385463704,0.17353810219655308,21.83781580824565,0.46040720990922257,9.061369045671972,21.47610449859412,0.1363373397917318,0.36171130965153253
-1300.0,700.0,5.959342313019831,0.16212457697045418,21.162864697089645,0.7212889342767147,6.025093509494163,21.455390428342803,-0.06575119647433247,-0.29252573125315706
0.0,700.0,21.70786050811439,0.2512139422425805,21.70786050811439,0.2512139422425805,21.534575207398454,21.534575207398454,0.17328530071593562,0.17328530071593562
