offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
5.929648241206032253e+02,2.000000000000000000e+02,2.942449501021624947e+00,0.000000000000000000e+00,1.514654051149175906e+01,0.000000000000000000e+00,9.999912762572695790e-01
6.130653266331660234e+02,2.000000000000000000e+02,2.860740576604658525e+00,0.000000000000000000e+00,1.513849561699742452e+01,0.000000000000000000e+00,9.999919805978677578e-01
6.331658291457288215e+02,2.000000000000000000e+02,2.785804142532029015e+00,0.000000000000000000e+00,1.513080773766757403e+01,0.000000000000000000e+00,9.999926033392353419e-01
6.532663316582916195e+02,2.000000000000000000e+02,2.716937357261533847e+00,0.000000000000000000e+00,1.512345773409541394e+01,0.000000000000000000e+00,9.999931651504913033e-01
6.733668341708544176e+02,2.000000000000000000e+02,2.653522811186887154e+00,0.000000000000000000e+00,1.511642700910597981e+01,0.000000000000000000e+00,9.999936748129004682e-01
6.934673366834172157e+02,2.000000000000000000e+02,2.595016941462141347e+00,0.000000000000000000e+00,1.510969805128577548e+01,0.000000000000000000e+00,9.999941384211451512e-01
7.135678391959800138e+02,2.000000000000000000e+02,2.540940101617056524e+00,0.000000000000000000e+00,1.510325443774891951e+01,0.000000000000000000e+00,9.999945607943239168e-01
7.336683417085428118e+02,2.000000000000000000e+02,2.490868073368779356e+00,0.000000000000000000e+00,1.509708073209514012e+01,0.000000000000000000e+00,9.999949455177901125e-01
7.537688442211056099e+02,2.000000000000000000e+02,2.444424774239155163e+00,0.000000000000000000e+00,1.509116186445216101e+01,0.000000000000000000e+00,9.999952905108169254e-01
7.738693467336684080e+02,2.000000000000000000e+02,2.401274627069364787e+00,0.000000000000000000e+00,1.508546031908285912e+01,0.000000000000000000e+00,9.999952870870560950e-01
7.939698492462312061e+02,2.000000000000000000e+02,2.361124854018426866e+00,0.000000000000000000e+00,1.508003816915947226e+01,0.000000000000000000e+00,9.999958961777936084e-01
8.140703517587940041e+02,2.000000000000000000e+02,2.323705512618734925e+00,0.000000000000000000e+00,1.507481148542629512e+01,0.000000000000000000e+00,9.999961829145818104e-01
8.341708542713572569e+02,2.000000000000000000e+02,2.288780597947316142e+00,0.000000000000000000e+00,1.506978999482888071e+01,0.000000000000000000e+00,9.999964359518732637e-01
8.542713567839200550e+02,2.000000000000000000e+02,2.256137543043645444e+00,0.000000000000000000e+00,1.506496446279402335e+01,0.000000000000000000e+00,9.999966671434925569e-01
8.743718592964828531e+02,2.000000000000000000e+02,2.225585451079564958e+00,0.000000000000000000e+00,1.506032525871379235e+01,0.000000000000000000e+00,9.999968796626872436e-01
8.944723618090456512e+02,2.000000000000000000e+02,2.196952595311132850e+00,0.000000000000000000e+00,1.505586321741533951e+01,0.000000000000000000e+00,9.999970755061439176e-01
9.145728643216084492e+02,2.000000000000000000e+02,2.170084204550096985e+00,0.000000000000000000e+00,1.505156968693528796e+01,0.000000000000000000e+00,9.999972562478069982e-01
9.346733668341712473e+02,2.000000000000000000e+02,2.144840531144344364e+00,0.000000000000000000e+00,1.504743649050759302e+01,0.000000000000000000e+00,9.999974231033481598e-01
9.547738693467340454e+02,2.000000000000000000e+02,2.121095158441831163e+00,0.000000000000000000e+00,1.504345571736087805e+01,0.000000000000000000e+00,9.999975760050305862e-01
9.748743718592968435e+02,2.000000000000000000e+02,2.098733156679898126e+00,0.000000000000000000e+00,1.503961046584170447e+01,0.000000000000000000e+00,9.999976607826254194e-01
9.949748743718596415e+02,2.000000000000000000e+02,2.077651709866133789e+00,0.000000000000000000e+00,1.503592229999764385e+01,0.000000000000000000e+00,9.999978412585456278e-01
1.015075376884422440e+03,2.000000000000000000e+02,2.057755286154366647e+00,0.000000000000000000e+00,1.503235997305799287e+01,0.000000000000000000e+00,9.999979745206983850e-01
1.035175879396985238e+03,2.000000000000000000e+02,2.038958016296630760e+00,0.000000000000000000e+00,1.502892227702478323e+01,0.000000000000000000e+00,9.999980910121408773e-01
1.055276381909548036e+03,2.000000000000000000e+02,2.021181449405974107e+00,0.000000000000000000e+00,1.502560477129397754e+01,0.000000000000000000e+00,9.999981984851348260e-01
1.075376884422110834e+03,2.000000000000000000e+02,2.004353884950931697e+00,0.000000000000000000e+00,1.502240216858827182e+01,0.000000000000000000e+00,9.999982983285101712e-01
1.095477386934673632e+03,2.000000000000000000e+02,1.988409729735385989e+00,0.000000000000000000e+00,1.501930937112353348e+01,0.000000000000000000e+00,9.999983913056692542e-01
1.115577889447236430e+03,2.000000000000000000e+02,1.973288894329211729e+00,0.000000000000000000e+00,1.501632153247022927e+01,0.000000000000000000e+00,9.999984779971270443e-01
1.135678391959799228e+03,2.000000000000000000e+02,1.958936254786180164e+00,0.000000000000000000e+00,1.501343404364185830e+01,0.000000000000000000e+00,9.999985588444350038e-01
1.155778894472362026e+03,2.000000000000000000e+02,1.945301171266331286e+00,0.000000000000000000e+00,1.501064242526809522e+01,0.000000000000000000e+00,9.999986338247585094e-01
1.175879396984924824e+03,2.000000000000000000e+02,1.932336969053635389e+00,0.000000000000000000e+00,1.500793900277808035e+01,0.000000000000000000e+00,9.999986897775041683e-01
1.195979899497487622e+03,2.000000000000000000e+02,1.920001029576583251e+00,0.000000000000000000e+00,1.500532965217195880e+01,0.000000000000000000e+00,9.999987638698887293e-01
1.216080402010050420e+03,2.000000000000000000e+02,1.908253607711065447e+00,0.000000000000000000e+00,1.500280404456293581e+01,0.000000000000000000e+00,9.999988322800705820e-01
1.236180904522613218e+03,2.000000000000000000e+02,1.897058165826551068e+00,0.000000000000000000e+00,1.500035783702144698e+01,0.000000000000000000e+00,9.999988914363673320e-01
1.256281407035176017e+03,2.000000000000000000e+02,1.886380983155380608e+00,0.000000000000000000e+00,1.499798892690130003e+01,0.000000000000000000e+00,9.999989464482301749e-01
1.276381909547738815e+03,2.000000000000000000e+02,1.876190826351795682e+00,0.000000000000000000e+00,1.499569424855859978e+01,0.000000000000000000e+00,9.999989979885608449e-01
1.296482412060301613e+03,2.000000000000000000e+02,1.866458758183614286e+00,0.000000000000000000e+00,1.499347081074172650e+01,0.000000000000000000e+00,9.999990463847984179e-01
1.316582914572864411e+03,2.000000000000000000e+02,1.857157941127884904e+00,0.000000000000000000e+00,1.499131575455592724e+01,0.000000000000000000e+00,9.999990918798007389e-01
1.336683417085427209e+03,2.000000000000000000e+02,1.848263458741260745e+00,0.000000000000000000e+00,1.498922634774444873e+01,0.000000000000000000e+00,9.999991346561674099e-01
1.356783919597990462e+03,2.000000000000000000e+02,1.839752153248948030e+00,0.000000000000000000e+00,1.498719992719931327e+01,0.000000000000000000e+00,9.999991747006171661e-01
1.376884422110553260e+03,2.000000000000000000e+02,1.831602446943044527e+00,0.000000000000000000e+00,1.498523230142652096e+01,0.000000000000000000e+00,9.999992072595486059e-01
1.396984924623116058e+03,2.000000000000000000e+02,1.823794359946811827e+00,0.000000000000000000e+00,1.498332496910404643e+01,0.000000000000000000e+00,9.999992435668227930e-01
1.417085427135678856e+03,2.000000000000000000e+02,1.816309178196864327e+00,0.000000000000000000e+00,1.498147505716927697e+01,0.000000000000000000e+00,9.999992817374386833e-01
1.437185929648241654e+03,2.000000000000000000e+02,1.809129402739722448e+00,0.000000000000000000e+00,1.497967769350155720e+01,0.000000000000000000e+00,9.999993142582536132e-01
1.457286432160804452e+03,2.000000000000000000e+02,1.802238767940122832e+00,0.000000000000000000e+00,1.497793204826405145e+01,0.000000000000000000e+00,9.999993446671475716e-01
1.477386934673367250e+03,2.000000000000000000e+02,1.795622050377372103e+00,0.000000000000000000e+00,1.497623627376727029e+01,0.000000000000000000e+00,9.999993733403709228e-01
1.497487437185930048e+03,2.000000000000000000e+02,1.789265008007608460e+00,0.000000000000000000e+00,1.497458853715313865e+01,0.000000000000000000e+00,9.999994004395247327e-01
1.517587939698492846e+03,2.000000000000000000e+02,1.783154306672608991e+00,0.000000000000000000e+00,1.497298707463845346e+01,0.000000000000000000e+00,9.999994260775597610e-01
1.537688442211055644e+03,2.000000000000000000e+02,1.777277452029533356e+00,0.000000000000000000e+00,1.497143019200920833e+01,0.000000000000000000e+00,9.999994503363113241e-01
1.557788944723618442e+03,2.000000000000000000e+02,1.771622726706048478e+00,0.000000000000000000e+00,1.496991622715506765e+01,0.000000000000000000e+00,9.999994731959697125e-01
1.577889447236181240e+03,2.000000000000000000e+02,1.766179117863820425e+00,0.000000000000000000e+00,1.496844256632552117e+01,0.000000000000000000e+00,9.999994923785314738e-01
1.597989949748744039e+03,2.000000000000000000e+02,1.760936330366587255e+00,0.000000000000000000e+00,1.496700975274909240e+01,0.000000000000000000e+00,9.999995124166771721e-01
1.618090452261306837e+03,2.000000000000000000e+02,1.755884667171298430e+00,0.000000000000000000e+00,1.496561711268336126e+01,0.000000000000000000e+00,9.999995349434971370e-01
1.638190954773869635e+03,2.000000000000000000e+02,1.751014955169513332e+00,0.000000000000000000e+00,1.496426051941992341e+01,0.000000000000000000e+00,9.999995539541318701e-01
1.658291457286432433e+03,2.000000000000000000e+02,1.746318616270631452e+00,0.000000000000000000e+00,1.496293973181806791e+01,0.000000000000000000e+00,9.999995718169527592e-01
1.678391959798995231e+03,2.000000000000000000e+02,1.741787556217119226e+00,0.000000000000000000e+00,1.496165358823461133e+01,0.000000000000000000e+00,9.999995887502317604e-01
1.698492462311558029e+03,2.000000000000000000e+02,1.737414144626173496e+00,0.000000000000000000e+00,1.496040091937469185e+01,0.000000000000000000e+00,9.999996048390915604e-01
1.718592964824120827e+03,2.000000000000000000e+02,1.733191184227784731e+00,0.000000000000000000e+00,1.495918059359789254e+01,0.000000000000000000e+00,9.999996201400521700e-01
1.738693467336683625e+03,2.000000000000000000e+02,1.729111881886104207e+00,0.000000000000000000e+00,1.495799151868621379e+01,0.000000000000000000e+00,9.999996346919265422e-01
1.758793969849246423e+03,2.000000000000000000e+02,1.725169821466977726e+00,0.000000000000000000e+00,1.495683261388687413e+01,0.000000000000000000e+00,9.999996484734581248e-01
1.778894472361809221e+03,2.000000000000000000e+02,1.721358930303007684e+00,0.000000000000000000e+00,1.495570210209901063e+01,0.000000000000000000e+00,9.999996601802166873e-01
1.798994974874372019e+03,2.000000000000000000e+02,1.717673492281657222e+00,0.000000000000000000e+00,1.495460037341240422e+01,0.000000000000000000e+00,9.999996721362163221e-01
1.819095477386934817e+03,2.000000000000000000e+02,1.714108093057968629e+00,0.000000000000000000e+00,1.495352741244917638e+01,0.000000000000000000e+00,9.999996860578475033e-01
1.839195979899497615e+03,2.000000000000000000e+02,1.710657567771660892e+00,0.000000000000000000e+00,1.495247994373477241e+01,0.000000000000000000e+00,9.999996977477826343e-01
1.859296482412060868e+03,2.000000000000000000e+02,1.707317062115597972e+00,0.000000000000000000e+00,1.495145799518886065e+01,0.000000000000000000e+00,9.999997087779476379e-01
1.879396984924623666e+03,2.000000000000000000e+02,1.704081965582713964e+00,0.000000000000000000e+00,1.495046081071771482e+01,0.000000000000000000e+00,9.999997192806926449e-01
1.899497487437186464e+03,2.000000000000000000e+02,1.700947905260071336e+00,0.000000000000000000e+00,1.494948761838602991e+01,0.000000000000000000e+00,9.999997293037727886e-01
1.919597989949749262e+03,2.000000000000000000e+02,1.697910731744166180e+00,0.000000000000000000e+00,1.494853766732390454e+01,0.000000000000000000e+00,9.999997388773771423e-01
1.939698492462312061e+03,2.000000000000000000e+02,1.694966505653817457e+00,0.000000000000000000e+00,1.494761022954733676e+01,0.000000000000000000e+00,9.999997480208840939e-01
1.959798994974874859e+03,2.000000000000000000e+02,1.692111484835972179e+00,0.000000000000000000e+00,1.494670457816147291e+01,0.000000000000000000e+00,9.999997567154498279e-01
1.979899497487437657e+03,2.000000000000000000e+02,1.689342107060235243e+00,0.000000000000000000e+00,1.494581943061436391e+01,0.000000000000000000e+00,9.999997641248608016e-01
2.000000000000000000e+03,2.000000000000000000e+02,1.686655001780366092e+00,0.000000000000000000e+00,1.494495517981698640e+01,0.000000000000000000e+00,9.999997716741205744e-01
-2.000000000000000000e+03,4.000000000000000000e+02,2.073236309899615382e+00,0.000000000000000000e+00,1.505234405739000891e+01,0.000000000000000000e+00,9.999976861022533692e-01
-1.979899497487437202e+03,4.000000000000000000e+02,2.083569274664252902e+00,0.000000000000000000e+00,1.505625918934127583e+01,0.000000000000000000e+00,9.999975876630852190e-01
-1.959798994974874404e+03,4.000000000000000000e+02,2.094211872224098325e+00,0.000000000000000000e+00,1.506031035541980856e+01,0.000000000000000000e+00,9.999974509768002617e-01
-1.939698492462311606e+03,4.000000000000000000e+02,2.105177019911252501e+00,0.000000000000000000e+00,1.506451572769277192e+01,0.000000000000000000e+00,9.999973755589905977e-01
-1.919597989949748808e+03,4.000000000000000000e+02,2.116477337275686654e+00,0.000000000000000000e+00,1.506887065382977653e+01,0.000000000000000000e+00,9.999972634301532715e-01
-1.899497487437186010e+03,4.000000000000000000e+02,2.128126699666343047e+00,0.000000000000000000e+00,1.507338561155079049e+01,0.000000000000000000e+00,9.999971442390954701e-01
-1.879396984924623212e+03,4.000000000000000000e+02,2.140139563144862755e+00,0.000000000000000000e+00,1.507806828692248757e+01,0.000000000000000000e+00,9.999970185618799468e-01
-1.859296482412060413e+03,4.000000000000000000e+02,2.152531129198277160e+00,0.000000000000000000e+00,1.508292663487429053e+01,0.000000000000000000e+00,9.999968861539918485e-01
-1.839195979899497388e+03,4.000000000000000000e+02,2.165317396811191841e+00,0.000000000000000000e+00,1.508796903048837379e+01,0.000000000000000000e+00,9.999967466496820778e-01
-1.819095477386934590e+03,4.000000000000000000e+02,2.178515213318950927e+00,0.000000000000000000e+00,1.509320430673965774e+01,0.000000000000000000e+00,9.999965996254808198e-01
-1.798994974874371792e+03,4.000000000000000000e+02,2.192142328241214688e+00,0.000000000000000000e+00,1.509864177723035539e+01,0.000000000000000000e+00,9.999964445693867443e-01
-1.778894472361808994e+03,4.000000000000000000e+02,2.206217447998970460e+00,0.000000000000000000e+00,1.510429119636375361e+01,0.000000000000000000e+00,9.999962804469101352e-01
-1.758793969849246196e+03,4.000000000000000000e+02,2.220760098994471576e+00,0.000000000000000000e+00,1.511015874530749770e+01,0.000000000000000000e+00,9.999960770257231291e-01
-1.738693467336683398e+03,4.000000000000000000e+02,2.235791729039100062e+00,0.000000000000000000e+00,1.511626808721896253e+01,0.000000000000000000e+00,9.999959225200460988e-01
-1.718592964824120600e+03,4.000000000000000000e+02,2.251333745790051744e+00,0.000000000000000000e+00,1.512261900919684621e+01,0.000000000000000000e+00,9.999957340743396150e-01
-1.698492462311557802e+03,4.000000000000000000e+02,2.267409524041063662e+00,0.000000000000000000e+00,1.512922679136816839e+01,0.000000000000000000e+00,9.999955322536149271e-01
-1.678391959798995003e+03,4.000000000000000000e+02,2.284043631114707207e+00,0.000000000000000000e+00,1.513610470290460697e+01,0.000000000000000000e+00,9.999953187504991847e-01
-1.658291457286432205e+03,4.000000000000000000e+02,2.301262033086651115e+00,0.000000000000000000e+00,1.514326643372305625e+01,0.000000000000000000e+00,9.999950931498396978e-01
-1.638190954773869180e+03,4.000000000000000000e+02,2.319092205498531012e+00,0.000000000000000000e+00,1.515072640658592817e+01,0.000000000000000000e+00,9.999948547945121113e-01
-1.618090452261306382e+03,4.000000000000000000e+02,2.337563239183266806e+00,0.000000000000000000e+00,1.515849983855541439e+01,0.000000000000000000e+00,9.999946029337065667e-01
-1.597989949748743584e+03,4.000000000000000000e+02,2.356705953145107113e+00,0.000000000000000000e+00,1.516660277990544969e+01,0.000000000000000000e+00,9.999943367072854361e-01
-1.577889447236180786e+03,4.000000000000000000e+02,2.376553013749029830e+00,0.000000000000000000e+00,1.517505210966821139e+01,0.000000000000000000e+00,9.999940547838619409e-01
-1.557788944723617988e+03,4.000000000000000000e+02,2.397138978658776676e+00,0.000000000000000000e+00,1.518386416380379345e+01,0.000000000000000000e+00,9.999937436374572997e-01
-1.537688442211055190e+03,4.000000000000000000e+02,2.418500836934551312e+00,0.000000000000000000e+00,1.519306122922319702e+01,0.000000000000000000e+00,9.999934301854955798e-01
-1.517587939698492391e+03,4.000000000000000000e+02,2.440677605246478254e+00,0.000000000000000000e+00,1.520266240690864734e+01,0.000000000000000000e+00,9.999931090348184171e-01
-1.497487437185929593e+03,4.000000000000000000e+02,2.463710639433583260e+00,0.000000000000000000e+00,1.521268631811908634e+01,0.000000000000000000e+00,9.999927594594655300e-01
-1.477386934673366795e+03,4.000000000000000000e+02,2.487644126873836292e+00,0.000000000000000000e+00,1.522315591295039994e+01,0.000000000000000000e+00,9.999923889509264585e-01
-1.457286432160803997e+03,4.000000000000000000e+02,2.512525014630550668e+00,0.000000000000000000e+00,1.523409431376904166e+01,0.000000000000000000e+00,9.999919970953859982e-01
-1.437185929648241199e+03,4.000000000000000000e+02,2.538403273552306327e+00,0.000000000000000000e+00,1.524552570282877895e+01,0.000000000000000000e+00,9.999915829094685460e-01
-1.417085427135678401e+03,4.000000000000000000e+02,2.565332128149150570e+00,0.000000000000000000e+00,1.525747538698936623e+01,0.000000000000000000e+00,9.999911452691938596e-01
-1.396984924623115603e+03,4.000000000000000000e+02,2.593368301751209692e+00,0.000000000000000000e+00,1.526996980558641681e+01,0.000000000000000000e+00,9.999906829436738809e-01
-1.376884422110552805e+03,4.000000000000000000e+02,2.622572278750861852e+00,0.000000000000000000e+00,1.528303649169682643e+01,0.000000000000000000e+00,9.999901943117456282e-01
-1.356783919597990007e+03,4.000000000000000000e+02,2.653008549723286702e+00,0.000000000000000000e+00,1.529670354398283294e+01,0.000000000000000000e+00,9.999896722535603910e-01
-1.336683417085427209e+03,4.000000000000000000e+02,2.684745642922065301e+00,0.000000000000000000e+00,1.531099628662324008e+01,0.000000000000000000e+00,9.999890603657063393e-01
-1.316582914572864411e+03,4.000000000000000000e+02,2.717858542134176769e+00,0.000000000000000000e+00,1.532596240918589459e+01,0.000000000000000000e+00,9.999885582283855046e-01
-1.296482412060301613e+03,4.000000000000000000e+02,2.752424441669721222e+00,0.000000000000000000e+00,1.534161599101559403e+01,0.000000000000000000e+00,9.999879601215916347e-01
-1.276381909547738587e+03,4.000000000000000000e+02,2.788527856091267854e+00,0.000000000000000000e+00,1.535799485370247375e+01,0.000000000000000000e+00,9.999873280855883229e-01
-1.256281407035175789e+03,4.000000000000000000e+02,2.826258717865669290e+00,0.000000000000000000e+00,1.537513214697798603e+01,0.000000000000000000e+00,9.999866635932774805e-01
-1.236180904522612991e+03,4.000000000000000000e+02,2.865713234130236930e+00,0.000000000000000000e+00,1.539306117430621335e+01,0.000000000000000000e+00,9.999859663845159785e-01
-1.216080402010050193e+03,4.000000000000000000e+02,2.906994371337089600e+00,0.000000000000000000e+00,1.541181523365516171e+01,0.000000000000000000e+00,9.999852360798151540e-01
-1.195979899497487395e+03,4.000000000000000000e+02,2.950212361195046817e+00,0.000000000000000000e+00,1.543142726415397092e+01,0.000000000000000000e+00,9.999844724388259332e-01
-1.175879396984924597e+03,4.000000000000000000e+02,2.995485235986291350e+00,0.000000000000000000e+00,1.545192938349288170e+01,0.000000000000000000e+00,9.999836753255992861e-01
-1.155778894472361571e+03,4.000000000000000000e+02,3.042939378259939875e+00,0.000000000000000000e+00,1.547335216928017410e+01,0.000000000000000000e+00,9.999828426352787014e-01
-1.135678391959798773e+03,4.000000000000000000e+02,3.092709144986037106e+00,0.000000000000000000e+00,1.549571519554454646e+01,0.000000000000000000e+00,9.999818386142705906e-01
-1.115577889447235975e+03,4.000000000000000000e+02,3.144942501624159004e+00,0.000000000000000000e+00,1.551907159590918717e+01,0.000000000000000000e+00,9.999810682016820884e-01
-1.095477386934673177e+03,4.000000000000000000e+02,3.199791971278139968e+00,0.000000000000000000e+00,1.554341901273894422e+01,0.000000000000000000e+00,9.999801736224539495e-01
-1.075376884422110379e+03,4.000000000000000000e+02,3.257424245627827286e+00,0.000000000000000000e+00,1.556877993121214665e+01,0.000000000000000000e+00,9.999792380441874240e-01
-1.055276381909547581e+03,4.000000000000000000e+02,3.318017145504492227e+00,0.000000000000000000e+00,1.559516622582255252e+01,0.000000000000000000e+00,9.999782799527437982e-01
-1.035175879396984783e+03,4.000000000000000000e+02,3.381760692738009055e+00,0.000000000000000000e+00,1.562258121574091696e+01,0.000000000000000000e+00,9.999773063970889275e-01
-1.015075376884421985e+03,4.000000000000000000e+02,3.448857888811346584e+00,0.000000000000000000e+00,1.565101872551025153e+01,0.000000000000000000e+00,9.999763244101974591e-01
-9.949748743718591868e+02,4.000000000000000000e+02,3.519525387383268811e+00,0.000000000000000000e+00,1.568046112748037046e+01,0.000000000000000000e+00,9.999753409936987802e-01
-9.748743718592963887e+02,4.000000000000000000e+02,3.593994158277701523e+00,0.000000000000000000e+00,1.571087730973529872e+01,0.000000000000000000e+00,9.999743635925981700e-01
-9.547738693467335906e+02,4.000000000000000000e+02,3.672510132050796905e+00,0.000000000000000000e+00,1.574222058239197253e+01,0.000000000000000000e+00,9.999734011973075987e-01
-9.346733668341707926e+02,4.000000000000000000e+02,3.755334640761355036e+00,0.000000000000000000e+00,1.577442543388839447e+01,0.000000000000000000e+00,9.999724504519068580e-01
-9.145728643216079945e+02,4.000000000000000000e+02,3.842742311570152669e+00,0.000000000000000000e+00,1.580738894303932973e+01,0.000000000000000000e+00,9.999710376707338089e-01
-8.944723618090451964e+02,4.000000000000000000e+02,3.935035976065742069e+00,0.000000000000000000e+00,1.584105833308749389e+01,0.000000000000000000e+00,9.999706907600058869e-01
-8.743718592964823983e+02,4.000000000000000000e+02,4.032517455656959626e+00,0.000000000000000000e+00,1.587524469352186607e+01,0.000000000000000000e+00,9.999699342844191596e-01
-8.542713567839196003e+02,4.000000000000000000e+02,4.135516922440550580e+00,0.000000000000000000e+00,1.590980265047329212e+01,0.000000000000000000e+00,9.999692370461595869e-01
-8.341708542713565748e+02,4.000000000000000000e+02,4.244378987850620177e+00,0.000000000000000000e+00,1.594454112978069027e+01,0.000000000000000000e+00,9.999686209028104678e-01
-8.140703517587937768e+02,4.000000000000000000e+02,4.359465294602433261e+00,0.000000000000000000e+00,1.597923841010870305e+01,0.000000000000000000e+00,9.999681002284207532e-01
-7.939698492462309787e+02,4.000000000000000000e+02,4.481154303006486650e+00,0.000000000000000000e+00,1.601364126865348325e+01,0.000000000000000000e+00,9.999676806946700136e-01
-7.738693467336681806e+02,4.000000000000000000e+02,4.609841210978071757e+00,0.000000000000000000e+00,1.604746630370867422e+01,0.000000000000000000e+00,9.999673646848155073e-01
-7.537688442211053825e+02,4.000000000000000000e+02,4.745937723947223574e+00,0.000000000000000000e+00,1.608040194025686986e+01,0.000000000000000000e+00,9.999671496701691975e-01
-7.336683417085425845e+02,4.000000000000000000e+02,4.889871750126784100e+00,0.000000000000000000e+00,1.611211163575190852e+01,0.000000000000000000e+00,9.999670218066613048e-01
-7.135678391959797864e+02,4.000000000000000000e+02,5.042087063822783044e+00,0.000000000000000000e+00,1.614223853520648788e+01,0.000000000000000000e+00,9.999669350145046209e-01
-6.934673366834169883e+02,4.000000000000000000e+02,5.203039119930479295e+00,0.000000000000000000e+00,1.617039629398480116e+01,0.000000000000000000e+00,9.999657089106892549e-01
-6.733668341708541902e+02,4.000000000000000000e+02,5.373218464296372510e+00,0.000000000000000000e+00,1.619627121436986528e+01,0.000000000000000000e+00,9.999668269553296795e-01
-6.532663316582913922e+02,4.000000000000000000e+02,5.553103868665001386e+00,0.000000000000000000e+00,1.621944414107581167e+01,0.000000000000000000e+00,9.999668971475080825e-01
-6.331658291457285941e+02,4.000000000000000000e+02,5.743206361593450104e+00,0.000000000000000000e+00,1.623957910544107364e+01,0.000000000000000000e+00,9.999668134167796207e-01
-6.130653266331657960e+02,4.000000000000000000e+02,5.944050366730789570e+00,0.000000000000000000e+00,1.625635908532708029e+01,0.000000000000000000e+00,9.999665736963121443e-01
-5.929648241206029979e+02,4.000000000000000000e+02,6.156175075255235996e+00,0.000000000000000000e+00,1.626950605487915524e+01,0.000000000000000000e+00,9.999661169219157264e-01
-5.728643216080399725e+02,4.000000000000000000e+02,6.380133585669748975e+00,0.000000000000000000e+00,1.627879403101266931e+01,0.000000000000000000e+00,9.999653785946001072e-01
-5.527638190954771744e+02,4.000000000000000000e+02,6.616490066747752863e+00,0.000000000000000000e+00,1.628405821648635765e+01,0.000000000000000000e+00,9.999642938363964006e-01
-5.326633165829143763e+02,4.000000000000000000e+02,6.865814920742181471e+00,0.000000000000000000e+00,1.628520197180451490e+01,0.000000000000000000e+00,9.999627997167892524e-01
-5.125628140703515783e+02,4.000000000000000000e+02,7.128677180244681999e+00,0.000000000000000000e+00,1.628220112775637318e+01,0.000000000000000000e+00,9.999608394479915230e-01
-4.924623115577887802e+02,4.000000000000000000e+02,7.405633102493058395e+00,0.000000000000000000e+00,1.627510496373761129e+01,0.000000000000000000e+00,9.999583619165556270e-01
-4.723618090452259821e+02,4.000000000000000000e+02,7.697209386148164079e+00,0.000000000000000000e+00,1.626403250046427118e+01,0.000000000000000000e+00,9.999552748175551953e-01
-4.522613065326631840e+02,4.000000000000000000e+02,8.003860396153227086e+00,0.000000000000000000e+00,1.624912030260147233e+01,0.000000000000000000e+00,9.999494382067430909e-01
-4.321608040201003860e+02,4.000000000000000000e+02,8.326044630358511611e+00,0.000000000000000000e+00,1.623075498712531228e+01,0.000000000000000000e+00,9.999465497126752700e-01
-4.120603015075375879e+02,4.000000000000000000e+02,8.663998527404791261e+00,0.000000000000000000e+00,1.620912774924732602e+01,0.000000000000000000e+00,9.999425809290860556e-01
-3.919597989949747898e+02,4.000000000000000000e+02,9.017838672642950471e+00,0.000000000000000000e+00,1.618457001092349756e+01,0.000000000000000000e+00,9.999375524467436493e-01
-3.718592964824119917e+02,4.000000000000000000e+02,9.387468985756198592e+00,0.000000000000000000e+00,1.615744984072212986e+01,0.000000000000000000e+00,9.999319890245015330e-01
-3.517587939698491937e+02,4.000000000000000000e+02,9.772504090929302834e+00,0.000000000000000000e+00,1.612813861492389833e+01,0.000000000000000000e+00,9.999260229992891214e-01
-3.316582914572863956e+02,4.000000000000000000e+02,1.017219718570932230e+01,0.000000000000000000e+00,1.609700863443376306e+01,0.000000000000000000e+00,9.999197459558050172e-01
-3.115577889447233702e+02,4.000000000000000000e+02,1.058535578516256948e+01,0.000000000000000000e+00,1.606442431723323239e+01,0.000000000000000000e+00,9.999132403577665196e-01
-2.914572864321605721e+02,4.000000000000000000e+02,1.101025170533264763e+01,0.000000000000000000e+00,1.603073548868707476e+01,0.000000000000000000e+00,9.999066102764924135e-01
-2.713567839195977740e+02,4.000000000000000000e+02,1.144452747806001192e+01,0.000000000000000000e+00,1.599626988576798681e+01,0.000000000000000000e+00,9.998999576021997404e-01
-2.512562814070349759e+02,4.000000000000000000e+02,1.188510752159451123e+01,0.000000000000000000e+00,1.596132857724749776e+01,0.000000000000000000e+00,9.998933814460483349e-01
-2.311557788944721779e+02,4.000000000000000000e+02,1.232812205284412421e+01,0.000000000000000000e+00,1.592618300960944211e+01,0.000000000000000000e+00,9.998869770286763492e-01
-2.110552763819093798e+02,4.000000000000000000e+02,1.276885613953700549e+01,0.000000000000000000e+00,1.589107515265271431e+01,0.000000000000000000e+00,9.998808721697525215e-01
-1.909547738693465817e+02,4.000000000000000000e+02,1.320173180474149177e+01,0.000000000000000000e+00,1.585621350312769096e+01,0.000000000000000000e+00,9.998751395593377111e-01
-1.708542713567837836e+02,4.000000000000000000e+02,1.362034779778028160e+01,0.000000000000000000e+00,1.582177813133151290e+01,0.000000000000000000e+00,9.998698929002799440e-01
-1.507537688442209856e+02,4.000000000000000000e+02,1.401757986562931002e+01,0.000000000000000000e+00,1.578791980007956930e+01,0.000000000000000000e+00,9.998652286751851248e-01
-1.306532663316581875e+02,4.000000000000000000e+02,1.438575948084289813e+01,0.000000000000000000e+00,1.575476227386734784e+01,0.000000000000000000e+00,9.998612271481074343e-01
