offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
6.733668341708541902e+02,4.000000000000000000e+02,-1.394890852809106718e+01,-1.394890852809106718e+01,-5.373178514789030302e+00,-2.082492088942477039e+03,-2.077671918243279833e+03,-2.077671918243279833e+03,-1.315214688699344947e+01,-1.315214688699344947e+01,-5.032894226012209593e+00
6.532663316582913922e+02,4.000000000000000000e+02,-1.386041069043608331e+01,-1.386041069043608331e+01,-5.553061757469103021e+00,-2.077510310459931134e+03,-2.077510310459931134e+03,-2.082812416941801075e+03,-1.307309698937513076e+01,-1.307309698937513076e+01,-5.190994021250886270e+00
6.331658291457285941e+02,4.000000000000000000e+02,-1.376632691557767885e+01,-1.376632691557767885e+01,-5.743162436686077399e+00,-2.083093614859128593e+03,-2.077368744936517032e+03,-2.077368744936517032e+03,-1.298926442580704332e+01,-1.298926442580704332e+01,-5.358659148387747706e+00
6.130653266331657960e+02,4.000000000000000000e+02,-1.366627767915813330e+01,-1.366627767915813330e+01,-5.944004360546903065e+00,-2.083328486822627838e+03,-2.077250937229253850e+03,-2.077250937229253850e+03,-1.290033607517091241e+01,-1.290033607517091241e+01,-5.536515849657972943e+00
5.929648241206029979e+02,4.000000000000000000e+02,-6.156126598303195863e+00,-1.355986968007573523e+01,-1.355986968007573523e+01,-2.083510523152441692e+03,-2.077160265944552521e+03,-2.077160265944552521e+03,-1.280598479281894875e+01,-1.280598479281894875e+01,-5.725218414361380681e+00
5.728643216080399725e+02,4.000000000000000000e+02,-6.380082050114191716e+00,-1.344670075541910137e+01,-1.344670075541910137e+01,-2.083634301909320584e+03,-2.077099567764864332e+03,-2.077099567764864332e+03,-1.270587122773190458e+01,-1.270587122773190458e+01,-5.925445544536080078e+00
5.527638190954771744e+02,4.000000000000000000e+02,-1.332636708890504451e+01,-1.332636708890504451e+01,-6.616434664298504131e+00,-2.083695855159356142e+03,-2.077070948499270344e+03,-2.077070948499270344e+03,-1.259964653469739915e+01,-1.259964653469739915e+01,-6.137894930604265831e+00
5.326633165829143763e+02,4.000000000000000000e+02,-1.319847334759126056e+01,-1.319847334759126056e+01,-6.865754639854932506e+00,-2.083692956951210363e+03,-2.077075631356875419e+03,-2.077075631356875419e+03,-1.248695622006562189e+01,-1.248695622006562189e+01,-6.363275559869531861e+00
5.125628140703515783e+02,4.000000000000000000e+02,-1.306264643741258169e+01,-1.306264643741258169e+01,-7.128610814492572167e+00,-2.083625296092170174e+03,-2.077113860609257245e+03,-2.077113860609257245e+03,-1.236744540657696234e+01,-1.236744540657696234e+01,-6.602297186846361576e+00
4.924623115577887802e+02,4.000000000000000000e+02,-7.405559313740925020e+00,-1.291855354063898176e+01,-1.291855354063898176e+01,-2.083494510174343759e+03,-2.077184872215321775e+03,-2.077184872215321775e+03,-1.224076585371255987e+01,-1.224076585371255987e+01,-6.855656292575008415e+00
4.723618090452259821e+02,4.000000000000000000e+02,-1.276592491540873198e+01,-1.276592491540873198e+01,-7.697127434547983427e+00,-2.077286934045338512e+03,-2.077286934045338512e+03,-2.083304075643964097e+03,-1.210658512239456286e+01,-1.210658512239456286e+01,-7.124017755210316771e+00
4.522613065326631840e+02,4.000000000000000000e+02,-1.260458150598583416e+01,-1.260458150598583416e+01,-8.003791666920983872e+00,-2.077417449042374756e+03,-2.077417449042374756e+03,-2.083059068236357689e+03,-1.196459832255638389e+01,-1.196459832255638389e+01,-7.407991354886869217e+00
4.321608040201004428e+02,4.000000000000000000e+02,-1.243446663789916329e+01,-1.243446663789916329e+01,-8.325948731035690997e+00,-2.077573107172394430e+03,-2.077573107172394430e+03,-2.082765824648376110e+03,-1.181454292199271094e+01,-1.181454292199271094e+01,-7.708102156014954964e+00
4.120603015075375879e+02,4.000000000000000000e+02,-1.225567991080871622e+01,-1.225567991080871622e+01,-8.663878540233731940e+00,-2.077750068012284828e+03,-2.077750068012284828e+03,-2.082431546613575847e+03,-1.165621711465462340e+01,-1.165621711465462340e+01,-8.024753770691379628e+00
3.919597989949747898e+02,4.000000000000000000e+02,-1.206850995408331073e+01,-1.206850995408331073e+01,-9.017698115509771739e+00,-2.077944155932980266e+03,-2.077944155932980266e+03,-2.082063891110358782e+03,-1.148950223104964152e+01,-1.148950223104964152e+01,-8.358183537900966797e+00
3.718592964824119917e+02,4.000000000000000000e+02,-1.187346133982202900e+01,-1.187346133982202900e+01,-2.078151053395165945e+03,-2.078151053395165945e+03,-2.081670585821952955e+03,-9.387305708068780064e+00,-8.708408795694223770e+00,-1.131438960215336920e+01,-1.131438960215336920e+01
3.517587939698491368e+02,4.000000000000000000e+02,-1.167127035856560724e+01,-1.167127035856560724e+01,-9.772314780678952317e+00,-2.078366483109118235e+03,-2.078366483109118235e+03,-2.081259099283955948e+03,-1.113101213460461736e+01,-1.113101213460461736e+01,-9.075163730791224737e+00
3.316582914572863956e+02,4.000000000000000000e+02,-1.146290548469596615e+01,-1.146290548469596615e+01,-1.017197811651687189e+01,-2.078586374360411355e+03,-2.078586374360411355e+03,-2.080836383193265192e+03,-1.093968058667235255e+01,-1.093968058667235255e+01,-9.457826826654981645e+00
3.115577889447233702e+02,4.000000000000000000e+02,-1.124955189945569600e+01,-1.124955189945569600e+01,-1.058510323593620761e+01,-2.078807010622781036e+03,-2.078807010622781036e+03,-2.080408692719590817e+03,-1.074092411552044268e+01,-1.074092411552044268e+01,-9.855339768958614854e+00
2.914572864321605721e+02,4.000000000000000000e+02,-1.103258512288812199e+01,-1.103258512288812199e+01,-2.079025153989848150e+03,-2.079025153989848150e+03,-2.079981481198782149e+03,-1.100996157574183520e+01,-1.026611987586472452e+01,-1.053553406206776799e+01,-1.053553406206776799e+01
2.713567839195977740e+02,4.000000000000000000e+02,-1.081354473904610813e+01,-1.081354473904610813e+01,-1.144419556971386420e+01,-2.079238138389194319e+03,-2.079238138389194319e+03,-2.079559359173805660e+03,-1.032460912561691657e+01,-1.032460912561691657e+01,-1.068796974876709527e+01
2.512562814070349759e+02,4.000000000000000000e+02,-1.059412214655662865e+01,-1.059412214655662865e+01,-1.188472986000358489e+01,-2.079443921213210160e+03,-2.079443921213210160e+03,-2.079146104420462962e+03,-1.010959905615698062e+01,-1.010959905615698062e+01,-1.111798988768586582e+01
2.311557788944721779e+02,4.000000000000000000e+02,-1.037617329944697531e+01,-1.037617329944697531e+01,-2.079641085148192360e+03,-2.079641085148192360e+03,-2.078744708833154164e+03,-1.232769527157067380e+01,-1.155250239793380196e+01,-9.892342801033123578e+00,-9.892342801033123578e+00
2.110552763819094082e+02,4.000000000000000000e+02,-1.016175815680401229e+01,-1.016175815680401229e+01,-1.276837666292876783e+01,-2.079828789467709157e+03,-2.079828789467709157e+03,-2.078357449088043722e+03,-1.198699641178012243e+01,-9.675095794110120551e+00,-9.675095794110120551e+00
1.909547738693465817e+02,4.000000000000000000e+02,-9.953196261719426730e+00,-9.953196261719426730e+00,-1.320119791272824017e+01,-2.080006680241867798e+03,-2.080006680241867798e+03,-2.077985970080096195e+03,-1.241610806688472657e+01,-9.460539966557689695e+00,-9.460539966557689695e+00
1.708542713567837836e+02,4.000000000000000000e+02,-9.753117829712778075e+00,-9.753117829712778075e+00,-1.361975850434047253e+01,-2.080174777110452851e+03,-2.080174777110452851e+03,-2.077631372615327109e+03,-9.251769382527982089e+00,-9.251769382527982089e+00,-1.283364923494358223e+01
1.507537688442209856e+02,4.000000000000000000e+02,-9.564486210590871451e+00,-9.564486210590871451e+00,-2.080333356813644968e+03,-2.080333356813644968e+03,-2.077294299287932517e+03,-1.401693566359076826e+01,-1.323269893148965437e+01,-9.052244534255009967e+00,-9.052244534255009967e+00
1.306532663316581875e+02,4.000000000000000000e+02,-9.390571563886794593e+00,-9.390571563886794593e+00,-1.438506298981532261e+01,-2.080482850130291808e+03,-2.080482850130291808e+03,-2.076975014621827540e+03,-1.360576866798474782e+01,-8.865709666007660417e+00,-8.865709666007660417e+00
1.105527638190953894e+02,4.000000000000000000e+02,-9.234864920422751311e+00,-9.234864920422751311e+00,-2.080623761738391295e+03,-2.080623761738391295e+03,-2.076673477288331469e+03,-1.471619039403114115e+01,-1.394504730826751349e+01,-8.696070345866246498e+00,-8.696070345866246498e+00
9.045226130653259133e+01,4.000000000000000000e+02,-9.100933170806683847e+00,-9.100933170806683847e+00,-1.500242082080247208e+01,-2.080756615165675612e+03,-2.080756615165675612e+03,-2.076389403506233975e+03,-1.424272211282067246e+01,-8.547232943589420984e+00,-8.547232943589420984e+00
7.035175879396956589e+01,4.000000000000000000e+02,-8.992226208734905413e+00,-8.992226208734905413e+00,-1.523630740144307261e+01,-2.080881919779036252e+03,-2.080881919779036252e+03,-2.076122321623018706e+03,-1.449136122979895092e+01,-8.422913385100599726e+00,-8.422913385100599726e+00
5.025125628140677492e+01,4.000000000000000000e+02,-8.911855917744276212e+00,-8.911855917744276212e+00,-1.541128208102034591e+01,-2.081000154325232870e+03,-2.081000154325232870e+03,-2.075871618433025105e+03,-1.468433052809016104e+01,-8.326428735954834792e+00,-8.326428735954834792e+00
3.015075376884396974e+01,4.000000000000000000e+02,-8.862372154812533154e+00,-8.862372154812533154e+00,-1.552207597358913205e+01,-2.081111761317150012e+03,-2.081111761317150012e+03,-2.075636578082493543e+03,-8.260490574023151567e+00,-8.260490574023151567e+00,-1.481620685195392007e+01
1.005025125628117166e+01,4.000000000000000000e+02,-8.845562828367121710e+00,-8.845562828367121710e+00,-1.556508568191565267e+01,-2.081217147573526745e+03,-2.081217147573526745e+03,-2.075416414514292683e+03,-1.488314339454099411e+01,-8.227022302729551484e+00,-8.227022302729551484e+00
-1.005025125628162641e+01,4.000000000000000000e+02,-8.862303183252436156e+00,-8.862303183252436156e+00,-1.553864101715643109e+01,-2.081316687618057585e+03,-2.081316687618057585e+03,-2.075210298380225140e+03,-1.488314339454100654e+01,-8.227022302729437797e+00,-8.227022302729437797e+00
-3.015075376884442448e+01,4.000000000000000000e+02,-8.912473472587748802e+00,-8.912473472587748802e+00,-1.544313896574658784e+01,-2.081410727920311729e+03,-2.081410727920311729e+03,-2.075017379248450197e+03,-1.481620685195387210e+01,-8.260490574022810506e+00,-8.260490574022810506e+00
-5.025125628140722256e+01,4.000000000000000000e+02,-8.994955039644082717e+00,-8.994955039644082717e+00,-1.528102528844129893e+01,-2.081499590915857880e+03,-2.081499590915857880e+03,-2.074836803800557846e+03,-8.326428735954777949e+00,-8.326428735954777949e+00,-1.468433052809026229e+01
-7.035175879397002063e+01,4.000000000000000000e+02,-9.107704010562486019e+00,-9.107704010562486019e+00,-1.505662567757891779e+01,-2.081583578361957734e+03,-2.081583578361957734e+03,-2.074667730577378279e+03,-8.422913385100400774e+00,-8.422913385100400774e+00,-1.449136122979903973e+01
-9.045226130653281871e+01,4.000000000000000000e+02,-9.247891404123947723e+00,-9.247891404123947723e+00,-1.477584859961284280e+01,-2.081662973938284267e+03,-2.081662973938284267e+03,-2.074509341715566279e+03,-8.547232943589847309e+00,-8.547232943589847309e+00,-1.424272211282085898e+01
-1.105527638190956168e+02,4.000000000000000000e+02,-9.412090534601531999e+00,-9.412090534601531999e+00,-1.444579755566069501e+01,-2.081738045173228784e+03,-2.081738045173228784e+03,-2.074360852028681620e+03,-8.696070345866246498e+00,-8.696070345866246498e+00,-1.394504730826688110e+01
-1.306532663316584149e+02,4.000000000000000000e+02,-2.081809044839137187e+03,-2.081809044839137187e+03,-9.596488488406095030e+00,-9.596488488406095030e+00,-1.407433861583749923e+01,-2.074221515729073417e+03,-8.865709666007660417e+00,-8.865709666007660417e+00,-1.360576866798444584e+01
-1.507537688442212129e+02,4.000000000000000000e+02,-2.081876211964257891e+03,-2.081876211964257891e+03,-9.797098539081559920e+00,-9.797098539081559920e+00,-1.366966893640299219e+01,-2.074090631056918028e+03,-9.052244534255123654e+00,-9.052244534255123654e+00,-1.323269893148962950e+01
-1.708542713567840110e+02,4.000000000000000000e+02,-2.081939772587870721e+03,-2.081939772587870721e+03,-1.000995396716535879e+01,-1.000995396716535879e+01,-1.323992481783430186e+01,-2.073967543072094486e+03,-9.251769382528323149e+00,-9.251769382528323149e+00,-1.283364923494359822e+01
-1.909547738693468091e+02,4.000000000000000000e+02,-2.081999940356072329e+03,-2.081999940356072329e+03,-1.023126954779365860e+01,-1.023126954779365860e+01,-1.279285632748215384e+01,-2.073851644864786977e+03,-9.460539966557917069e+00,-9.460539966557917069e+00,-1.241610806688422386e+01
-2.110552763819096072e+02,4.000000000000000000e+02,-2.082056917027404779e+03,-2.082056917027404779e+03,-1.045756345350559968e+01,-1.045756345350559968e+01,-1.233558259492630960e+01,-2.073742377443253190e+03,-9.675095794109779490e+00,-9.675095794109779490e+00,-1.198699641178052566e+01
-2.311557788944724052e+02,4.000000000000000000e+02,-1.068573822189068778e+01,-1.068573822189068778e+01,-1.187443013172964967e+01,-2.082110892934276308e+03,-2.082110892934276308e+03,-2.073639228555932277e+03,-1.155250239793393163e+01,-9.892342801033464639e+00,-9.892342801033464639e+00
-2.512562814070352033e+02,4.000000000000000000e+02,-2.082162047428242658e+03,-2.082162047428242658e+03,-1.091312395834120252e+01,-1.091312395834120252e+01,-1.141484753025943455e+01,-2.073541730696567356e+03,-1.010959905615732168e+01,-1.010959905615732168e+01,-1.111798988768582852e+01
-2.713567839195980014e+02,4.000000000000000000e+02,-2.082210549324508975e+03,-2.082210549324508975e+03,-1.113748978975098680e+01,-1.113748978975098680e+01,-1.096138424748163054e+01,-2.073449458523996782e+03,-1.032460912561674604e+01,-1.032460912561674604e+01,-1.068796974876724093e+01
-2.914572864321607994e+02,4.000000000000000000e+02,-1.135703086164608067e+01,-1.135703086164608067e+01,-1.051771866798362609e+01,-2.082256557352439813e+03,-2.082256557352439813e+03,-2.073362025903846188e+03,-1.026611987586482222e+01,-1.053553406206812326e+01,-1.053553406206812326e+01
-3.115577889447235975e+02,4.000000000000000000e+02,-1.157033821888819602e+01,-1.157033821888819602e+01,-1.008672058561690399e+01,-2.082300220613488818e+03,-2.082300220613488818e+03,-2.073279082749631925e+03,-1.074092411552078374e+01,-1.074092411552078374e+01,-9.855339768958479851e+00
-3.316582914572868503e+02,4.000000000000000000e+02,-2.082341679044709963e+03,-2.082341679044709963e+03,-1.177635814762049904e+01,-1.177635814762049904e+01,-9.670534806958816176e+00,-2.073200311808378956e+03,-1.093968058667229570e+01,-1.093968058667229570e+01,-9.457826826654867958e+00
-3.517587939698496484e+02,4.000000000000000000e+02,-1.197434637102037414e+01,-1.197434637102037414e+01,-9.270674985459816497e+00,-2.082381063884494324e+03,-2.082381063884494324e+03,-2.073125425503508723e+03,-1.113101213460413419e+01,-1.113101213460413419e+01,-9.075163730791556915e+00
-3.718592964824123897e+02,4.000000000000000000e+02,-1.216382118401554635e+01,-1.216382118401554635e+01,-8.888119441648539620e+00,-2.082418498136500602e+03,-2.082418498136500602e+03,-2.073054162917322174e+03,-1.131438960215302814e+01,-1.131438960215302814e+01,-8.708408795693715732e+00
-3.919597989949752446e+02,4.000000000000000000e+02,-1.234451838026316750e+01,-1.234451838026316750e+01,-8.523403215296831092e+00,-2.082454097027769876e+03,-2.082454097027769876e+03,-2.072986286968638524e+03,-1.148950223104964152e+01,-1.148950223104964152e+01,-8.358183537900165661e+00
-4.120603015075380426e+02,4.000000000000000000e+02,-1.251634977587934827e+01,-1.251634977587934827e+01,-8.176702714718206977e+00,-2.082487968457460738e+03,-2.082487968457460738e+03,-2.072921581818601226e+03,-1.165621711465431076e+01,-1.165621711465431076e+01,-8.024753770691376076e+00
-4.321608040201008407e+02,4.000000000000000000e+02,-1.267936630866745418e+01,-1.267936630866745418e+01,-7.847910996862565547e+00,-2.082520213433054778e+03,-2.082520213433054778e+03,-2.072859850519696010e+03,-7.708102156014890127e+00,-1.181454292199254041e+01,-1.181454292199254041e+01
-4.522613065326636388e+02,4.000000000000000000e+02,-2.082550926491612245e+03,-2.082550926491612245e+03,-1.283372608456772923e+01,-1.283372608456772923e+01,-7.536702938199092650e+00,-2.072800912909438921e+03,-1.196459832255618494e+01,-1.196459832255618494e+01,-7.407991354886848789e+00
-4.723618090452263800e+02,4.000000000000000000e+02,-1.297966732727881833e+01,-1.297966732727881833e+01,-2.082580196104209335e+03,-2.082580196104209335e+03,-7.242590396519189788e+00,-2.072744603740501134e+03,-1.210658512239456286e+01,-1.210658512239456286e+01,-7.124017755210338088e+00
-4.924623115577892349e+02,4.000000000000000000e+02,-2.082608105062238792e+03,-2.082608105062238792e+03,-1.311748592491323961e+01,-1.311748592491323961e+01,-6.964967993126959023e+00,-2.072690771032564953e+03,-1.224076585371278725e+01,-1.224076585371278725e+01,-6.855656292575210031e+00
-5.125628140703520330e+02,4.000000000000000000e+02,-2.082634730844741171e+03,-2.082634730844741171e+03,-1.324751712159559247e+01,-1.324751712159559247e+01,-6.703150439839870245e+00,-2.072639274627486884e+03,-1.236744540657684865e+01,-1.236744540657684865e+01,-6.602297186846355359e+00
-5.326633165829148311e+02,4.000000000000000000e+02,-2.082660145966385244e+03,-2.082660145966385244e+03,-1.337012083836701493e+01,-1.337012083836701493e+01,-6.456402462998328318e+00,-2.072589984927499700e+03,-1.248695622006516714e+01,-1.248695622006516714e+01,-6.363275559869240539e+00
-5.527638190954776292e+02,4.000000000000000000e+02,-1.348567009951921136e+01,-1.348567009951921136e+01,-2.082684418306007501e+03,-2.082684418306007501e+03,-6.223962393059156994e+00,-2.072542781795885730e+03,-1.259964653469796758e+01,-1.259964653469796758e+01,-6.137894930604229415e+00
-5.728643216080404272e+02,4.000000000000000000e+02,-1.359454206639713902e+01,-1.359454206639713902e+01,-2.082707611415915380e+03,-2.082707611415915380e+03,-6.005060435100964433e+00,-2.072497553600275751e+03,-5.925445544536117382e+00,-1.270587122773213196e+01,-1.270587122773213196e+01
-5.929648241206032253e+02,4.000000000000000000e+02,-1.369711122586426200e+01,-1.369711122586426200e+01,-2.082729784812386242e+03,-2.082729784812386242e+03,-5.798932543545690876e+00,-2.072454196379953828e+03,-1.280598479281934488e+01,-1.280598479281934488e+01,-5.725218414361521013e+00
-6.130653266331660234e+02,4.000000000000000000e+02,-1.379374433453431692e+01,-1.379374433453431692e+01,-2.082750994247927338e+03,-2.082750994247927338e+03,-5.604830714784559298e+00,-2.072412613120302922e+03,-1.290033607517113978e+01,-1.290033607517113978e+01,-5.536515849658136368e+00
-6.331658291457288215e+02,4.000000000000000000e+02,-1.388479677541704405e+01,-1.388479677541704405e+01,-2.082771291965978889e+03,-2.082771291965978889e+03,-5.422030397921692391e+00,-2.072372713119284981e+03,-1.298926442580602725e+01,-1.298926442580602725e+01,-5.358659148387852511e+00
-6.532663316582916195e+02,4.000000000000000000e+02,-1.397061003718590655e+01,-1.397061003718590655e+01,-2.082790726938907937e+03,-2.082790726938907937e+03,-5.249835615082337981e+00,-2.072334411432726483e+03,-1.307309698937478970e+01,-1.307309698937478970e+01,-5.190994021250950219e+00
-6.733668341708544176e+02,4.000000000000000000e+02,-1.405151007492293047e+01,-1.405151007492293047e+01,-2.082809345089980070e+03,-2.082809345089980070e+03,-5.087582283315343901e+00,-2.072297628386879751e+03,-1.315214688699416001e+01,-1.315214688699416001e+01,-5.032894226012266436e+00
-6.934673366834173294e+02,4.000000000000000000e+02,-1.412780635439241905e+01,-1.412780635439241905e+01,-2.082827189500305394e+03,-2.082827189500305394e+03,-4.934640142203323698e+00,-2.072262289148408399e+03,-1.322671209733755404e+01,-1.322671209733755404e+01,-4.883763805324818463e+00
-7.135678391959799001e+02,4.000000000000000000e+02,-1.419979141904661901e+01,-1.419979141904661901e+01,-2.082844300601536816e+03,-2.082844300601536816e+03,-4.790413615462977504e+00,-2.072228323343365446e+03,-1.329707487547307210e+01,-1.329707487547307210e+01,-4.743038249051777733e+00
-7.336683417085428118e+02,4.000000000000000000e+02,-1.426774085050135454e+01,-1.426774085050135454e+01,-2.082860716355204204e+03,-2.082860716355204204e+03,-4.654341870572590523e+00,-2.072195664718010903e+03,-1.336350157982775499e+01,-1.336350157982775499e+01,-4.610184840344807355e+00
-7.537688442211056099e+02,4.000000000000000000e+02,-1.433191351935545299e+01,-1.433191351935545299e+01,-2.082876472419496167e+03,-2.082876472419496167e+03,-4.525898286833623274e+00,-2.072164250835463918e+03,-1.342624280350287336e+01,-1.342624280350287336e+01,-4.484702392993137998e+00
-7.738693467336684080e+02,4.000000000000000000e+02,-1.439255204508884844e+01,-1.439255204508884844e+01,-2.082891602304298431e+03,-2.082891602304298431e+03,-4.404589498088514077e+00,-2.072134022803134940e+03,-1.348553372763331026e+01,-1.348553372763331026e+01,-4.366120544733975706e+00
-7.939698492462312061e+02,4.000000000000000000e+02,-1.444988340121808790e+01,-1.444988340121808790e+01,-2.082906137515356477e+03,-2.082906137515356477e+03,-4.289954140215446188e+00,-2.072104925026644196e+03,-1.354159463195821900e+01,-1.354159463195821900e+01,-4.253998736083859811e+00
-8.140703517587940041e+02,4.000000000000000000e+02,-1.450411961635609259e+01,-1.450411961635609259e+01,-2.082920107688112239e+03,-2.082920107688112239e+03,-4.181561404320279784e+00,-2.072076904986739919e+03,-1.359463151211571130e+01,-1.359463151211571130e+01,-4.147924975766332345e+00
-8.341708542713572569e+02,4.000000000000000000e+02,-1.455545853319404159e+01,-1.455545853319404159e+01,-2.082933540712185277e+03,-2.082933540712185277e+03,-4.079009473090703608e+00,-2.072049913036154521e+03,-1.364483676459894923e+01,-1.364483676459894923e+01,-4.047514470802899389e+00
-8.542713567839200550e+02,4.000000000000000000e+02,-1.460408459661164216e+01,-1.460408459661164216e+01,-2.082946462846872237e+03,-2.082946462846872237e+03,-3.981923899094649499e+00,-2.072023902213934889e+03,-1.369238990952553081e+01,-1.369238990952553081e+01,-3.952408180949678052e+00
-8.743718592964828531e+02,4.000000000000000000e+02,-1.465016964938092769e+01,-1.465016964938092769e+01,-2.082958898828563179e+03,-2.082958898828563179e+03,-3.889955968971046119e+00,-2.071998828075138590e+03,-1.373745832873373729e+01,-1.373745832873373729e+01,-3.862271342530723128e+00
-8.944723618090457649e+02,4.000000000000000000e+02,-1.469387371956395327e+01,-1.469387371956395327e+01,-2.082970871970471762e+03,-2.082970871970471762e+03,-3.802781085826086649e+00,-2.071974648534104290e+03,-1.378019800242554993e+01,-1.378019800242554993e+01,-3.776791995147160019e+00
-9.145728643216083356e+02,4.000000000000000000e+02,-1.473534578828844133e+01,-1.473534578828844133e+01,-2.082982404255307301e+03,-2.082982404255307301e+03,-3.720097193017012138e+00,-2.071951323719789343e+03,-1.382075423216633681e+01,-1.382075423216633681e+01,-3.695679535667972360e+00
-9.346733668341712473e+02,4.000000000000000000e+02,-1.477472452986671669e+01,-1.477472452986671669e+01,-2.082993516421441200e+03,-2.082993516421441200e+03,-3.641623255461349906e+00,-2.071928815841915366e+03,-1.385926234158978332e+01,-1.385926234158978332e+01,-3.618663316818941045e+00
-9.547738693467340454e+02,4.000000000000000000e+02,-1.481213901908699881e+01,-1.481213901908699881e+01,-2.083004228042937484e+03,-2.083004228042937484e+03,-3.567097809140855169e+00,-2.071907089066814024e+03,-1.389584834889251397e+01,-1.389584834889251397e+01,-3.545491302215461271e+00
-9.748743718592968435e+02,4.000000000000000000e+02,-1.484770940234443515e+01,-1.484770940234443515e+01,-2.083014557603988578e+03,-2.083014557603988578e+03,-3.496277585311932334e+00,-2.071886109402022612e+03,-1.393062960728093458e+01,-1.393062960728093458e+01,-3.475928785435828505e+00
-9.949748743718596415e+02,4.000000000000000000e+02,-1.488154753099411209e+01,-1.488154753099411209e+01,-2.083024522568162865e+03,-2.083024522568162865e+03,-3.428936212837465192e+00,-2.071865844588848176e+03,-1.396371541121789051e+01,-1.396371541121789051e+01,-3.409757177564763264e+00
-1.015075376884422440e+03,4.000000000000000000e+02,-1.491375755632429900e+01,-1.491375755632429900e+01,-2.083034139442767810e+03,-2.083034139442767810e+03,-3.364862999647459940e+00,-2.071846264002170756e+03,-1.399520756740662364e+01,-1.399520756740662364e+01,-3.346772865185527746e+00
-1.035175879396985238e+03,4.000000000000000000e+02,-1.494443648643300548e+01,-1.494443648643300548e+01,-2.083043423838786566e+03,-2.083043423838786566e+03,-3.303861792697097677e+00,-2.071827338556866835e+03,-1.402520093048087801e+01,-1.402520093048087801e+01,-3.286786139036049992e+00
-1.055276381909548036e+03,4.000000000000000000e+02,-1.497367470593280814e+01,-1.497367470593280814e+01,-2.083052390526652744e+03,-2.083052390526652744e+03,-3.245749914494457933e+00,-2.071809040620328688e+03,-1.405378390389171273e+01,-1.405378390389171273e+01,-3.229620192215676422e+00
-1.075376884422110834e+03,4.000000000000000000e+02,-1.500155645978043140e+01,-1.500155645978043140e+01,-2.083061053488203015e+03,-2.083061053488203015e+03,-3.190357173466801477e+00,-2.071791343930573021e+03,-1.408103890703984007e+01,-1.408103890703984007e+01,-3.175110185921016015e+00
-1.095477386934673632e+03,4.000000000000000000e+02,-1.502816030279609549e+01,-1.502816030279609549e+01,-2.083069425965019491e+03,-2.083069425965019491e+03,-3.137524944832391416e+00,-2.071774223519536463e+03,-1.410704280998174909e+01,-1.410704280998174909e+01,-3.123102380038409454e+00
-1.115577889447236430e+03,4.000000000000000000e+02,-1.505355951668457237e+01,-1.505355951668457237e+01,-2.083077520503584310e+03,-2.083077520503584310e+03,-3.087105318319543379e+00,-2.071757655641145902e+03,-1.413186733723955513e+01,-1.413186733723955513e+01,-3.073453325521408264e+00
-1.135678391959799228e+03,4.000000000000000000e+02,-1.507782249639330985e+01,-1.507782249639330985e+01,-2.083085348997255551e+03,-2.083085348997255551e+03,-3.038960308877175720e+00,-2.071741617703830798e+03,-1.415557944238888410e+01,-1.415557944238888410e+01,-3.026029115222522492e+00
-1.155778894472362026e+03,4.000000000000000000e+02,-1.510101310768845906e+01,-1.510101310768845906e+01,-2.083092922725501921e+03,-2.083092922725501921e+03,-2.992961126458919097e+00,-2.071726088207166413e+03,-1.417824165512536183e+01,-1.417824165512536183e+01,-2.980704689748682856e+00
-1.175879396984924824e+03,4.000000000000000000e+02,-1.512319101783577935e+01,-1.512319101783577935e+01,-2.083100252390488095e+03,-2.083100252390488095e+03,-2.948987500997140909e+00,-2.071711046682361030e+03,-1.419991240256285892e+01,-1.419991240256285892e+01,-2.937363194873738426e+00
-1.195979899497487622e+03,4.000000000000000000e+02,-1.514441200125861542e+01,-1.514441200125861542e+01,-2.083107348151200313e+03,-2.083107348151200313e+03,-2.906927058784225526e+00,-2.071696473636292012e+03,-1.422064630645047600e+01,-1.422064630645047600e+01,-2.895895387100305918e+00
-1.216080402010050420e+03,4.000000000000000000e+02,-1.516472822188347891e+01,-1.516472822188347891e+01,-2.083114219655361921e+03,-2.083114219655361921e+03,-2.866674746575213817e+00,-2.071682350498934738e+03,-1.424049445797345470e+01,-1.424049445797345470e+01,-2.856199084050139891e+00
-1.236180904522613218e+03,4.000000000000000000e+02,-1.518418849390423020e+01,-1.518418849390423020e+01,-2.083120876069190217e+03,-2.083120876069190217e+03,-2.828132299955986362e+00,-2.071668659573852892e+03,-1.425950467175084668e+01,-1.425950467175084668e+01,-2.818178656497056789e+00
-1.256281407035176017e+03,4.000000000000000000e+02,-1.520283852259035484e+01,-1.520283852259035484e+01,-2.083127326105267457e+03,-2.083127326105267457e+03,-2.791207752633914740e+00,-2.071655383991640520e+03,-1.427772172049571964e+01,-1.427772172049571964e+01,-2.781744559008712869e+00
-1.276381909547738815e+03,4.000000000000000000e+02,-1.522072112659179766e+01,-1.522072112659179766e+01,-2.083133578048585150e+03,-2.083133578048585150e+03,-2.755814983560123110e+00,-2.071642507666087113e+03,-1.429518755184130896e+01,-1.429518755184130896e+01,-2.746812896317019970e+00
