10.86999989	0.632186174
11.47000027	0.632365406
12.07999992	0.632614791
12.72000027	0.632572293
13.36999989	0.632889986
14.02000046	0.632961273
14.67000008	0.633184969
15.31999969	0.633250535
15.92000008	0.6334849
16.56999969	0.633678675
17.27000046	0.634002447
17.87000084	0.634232104
18.52000046	0.634426594
19.15999985	0.634655774
19.81999969	0.634878278
20.46999931	0.635169566
21.12000084	0.63541621
21.73999977	0.635624051
22.46999931	0.635653496
23.12000084	0.636073589
23.77000046	0.63628155
24.42000008	0.63675487
25.06999969	0.636799276
25.70999908	0.636998057
26.42000008	0.637443602
27.06999969	0.637726963
27.71999931	0.638019025
28.37000084	0.638390601
29.02000046	0.638558209
29.67000008	0.638991296
30.37000084	0.639425159
31.02000046	0.639801204
31.67000008	0.640169501
32.29999924	0.640593648
33.02000046	0.640929282
33.66999817	0.641339958
34.31999969	0.641755283
35.02000046	0.642152488
35.66999817	0.64251399
36.31999969	0.642968774
36.97000122	0.643676221
37.61999893	0.644129515
38.31999969	0.644399405
38.93999863	0.645156384
39.66999817	0.645443022
40.31999969	0.646235466
40.97000122	0.646686912
41.66999817	0.647361457
42.31999969	0.647840858
42.97000122	0.648726702
43.66999817	0.649358034
44.31999969	0.649958789
44.97000122	0.650823772
45.61000061	0.651636422
46.27000046	0.652346253
46.97000122	0.653510153
47.61999893	0.654617846
48.31999969	0.65543133
48.97000122	0.656728625
49.66999817	0.65798527
50.31999969	0.659293652
50.97000122	0.660649478
51.66999817	0.662420273
52.27999878	0.664383829
52.97000122	0.666205525
53.66999817	0.668104231
54.31999969	0.670528293
54.97000122	0.67293191
55.61999893	0.675954878
56.31999969	0.678679526
56.97000122	0.681997418
57.61999893	0.685446918
58.27000046	0.689403057
58.91999817	0.693303943
59.61999893	0.697465003
60.27000046	0.701689005
60.97000122	0.706124127
61.61999893	0.710448563
62.27000046	0.7147488
62.97000122	0.718907356
63.61999893	0.722769797
64.26999664	0.726478577
64.97000122	0.72941035
65.62000275	0.732532382
66.23999786	0.734982669
66.91999817	0.737354159
67.62000275	0.739328206
68.26999664	0.741058648
68.97000122	0.742664516
69.62000275	0.744143963
70.26999664	0.745558918
70.91999817	0.746867597
71.56999969	0.747973859
72.22000122	0.749070764
72.87000275	0.750166774
73.56999969	0.751239002
74.16999817	0.752164602
74.80000305	0.753279567
75.47000122	0.75440377
76.12000275	0.755186558
76.81999969	0.756307423
77.47000122	0.757115006
78.12000275	0.758121252
78.76999664	0.759065092
79.47000122	0.760095239
80.16999817	0.760980487
80.81999969	0.762048245
81.51999664	0.76288259
82.16999817	0.763883054
82.76000214	0.764740884
83.41999817	0.765651643
84.12000275	0.76653254
84.72000122	0.767638147
85.37000275	0.768608153
86.06999969	0.769573808
86.72000122	0.770435691
87.37000275	0.771505535
88.01999664	0.77252543
88.66999817	0.773415387
89.37000275	0.774356663
90.01999664	0.775384963
90.65000153	0.776229024
91.37000275	0.777384758
92.01999664	0.778327644
92.66999817	0.779100776
93.31999969	0.780184746
94.01999664	0.781213582
94.66999817	0.782091737
95.37000275	0.783071995
96.01999664	0.784136057
96.66999817	0.785238802
97.31999969	0.786104918
98.01999664	0.787231386
