7.239999771	0.628697038
7.920000076	0.628661335
8.470000267	0.628763735
9.119999886	0.628870666
9.720000267	0.628898025
10.31999969	0.629091799
10.92000008	0.629336953
11.56999969	0.629550159
12.22000027	0.629551888
12.81999969	0.629722655
13.52000046	0.629851103
14.17000008	0.630168676
14.77000046	0.63035953
15.39999962	0.630549133
16.06999969	0.630816042
16.71999931	0.630921781
17.37000084	0.631210208
18.02000046	0.631543696
18.67000008	0.63177979
19.31999969	0.631999552
19.96999931	0.632068515
20.56999969	0.632238448
21.21999931	0.632618606
21.87000084	0.632802725
22.52000046	0.633038342
23.18000031	0.63316083
23.87000084	0.633550882
24.52000046	0.63395977
25.17000008	0.634126544
25.87000084	0.63442421
26.52000046	0.634827495
27.17000008	0.635090172
27.81999969	0.635258853
28.46999931	0.635564745
29.17000008	0.635956824
29.81999969	0.636231601
30.43000031	0.636679471
31.12000084	0.636940777
31.77000046	0.637338817
32.41999817	0.637794137
33.06999969	0.638038099
33.77000046	0.638531208
34.41999817	0.638840675
35.06999969	0.639368177
35.77000046	0.639717102
36.41999817	0.640128076
37.06999969	0.640640914
37.72000122	0.641027868
38.38000107	0.641626358
39.11999893	0.642030656
39.72000122	0.642667055
40.41999817	0.643157423
41.06999969	0.643637896
41.77000046	0.644292235
42.41999817	0.645110309
43.06999969	0.64566797
43.77000046	0.646245241
44.41999817	0.647039354
45.06999969	0.647916079
45.72000122	0.648806274
46.41999817	0.64978528
47.04000092	0.650699079
47.77000046	0.651680768
48.41999817	0.652590036
49.06999969	0.653870225
49.72000122	0.655123115
50.41999817	0.656459451
51.06999969	0.65806663
51.72000122	0.659664989
52.36999893	0.661328793
53.06999969	0.66348505
53.77000046	0.665496349
54.38000107	0.66772759
55.04000092	0.670281708
55.77000046	0.672854066
56.36999893	0.676106453
57.06999969	0.679230094
57.72000122	0.682600439
58.36999893	0.686464846
59.02000046	0.690516055
59.66999817	0.694596589
60.36999893	0.698769033
60.97000122	0.703297734
61.66999817	0.707450271
62.31999969	0.711834014
62.97000122	0.715967834
63.66999817	0.719787717
64.37000275	0.723240852
64.97000122	0.726601005
65.62000275	0.72951138
66.31999969	0.732095838
66.97000122	0.734272718
67.62000275	0.736250341
68.31999969	0.737987936
68.97000122	0.739777625
69.58999634	0.741320372
70.26999664	0.742530108
70.97000122	0.743895829
71.62000275	0.744952083
72.26999664	0.745963037
72.97000122	0.747071087
73.62000275	0.748177052
74.26999664	0.749213338
74.97000122	0.75025022
75.62000275	0.751262903
76.26999664	0.752184212
76.97000122	0.753156841
77.62000275	0.754238308
78.23999786	0.755102634
78.91999817	0.756060302
79.62000275	0.757169426
80.26999664	0.758100689
80.97000122	0.758897305
81.56999969	0.75987798
82.26999664	0.76088196
82.91999817	0.761948526
83.56999969	0.762870729
84.26999664	0.763632536
84.91999817	0.764681995
85.56999969	0.76564014
86.26999664	0.766444087
86.87999725	0.767682374
87.55000305	0.768595874
88.22000122	0.76952827
88.91999817	0.770560145
89.56999969	0.771255672
90.26999664	0.772528589
90.91999817	0.773281157
91.62000275	0.774294019
92.26999664	0.775090754
92.91999817	0.776189983
93.62000275	0.777103126
94.26999664	0.778195202
94.97000122	0.779394746
95.56999969	0.780190826
96.26999664	0.781227827
96.97000122	0.782362521
97.62000275	0.783203542
98.26999664	0.784308136
