Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.063413770226582,0.6884578235112498,18.25420194200887,21.99388359523767,0.8556241399911322,1.0695301749889126
-150.0,200.0,15.9675620434,0.485506236851,23.09561082019731,0.7586034950796874,15.339758259268649,22.114667407492078,0.6278037841313502,0.9809434127052334
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,21.773411539284908,21.773411539284908,0.8605563975150936,0.8605563975150936
-700.0,200.0,4.72573174379,0.419930292813,22.246372823820188,5.564076379772249,4.872004493601196,24.18448675881853,-0.14627274981119598,-1.9381139349983414
100.0,200.0,18.4248450684,0.571232493628,22.207187503226578,0.7140406170349999,17.925890786540773,21.58349465090255,0.49895428185922697,0.6236928523240266
-600.0,200.0,5.60590027386,0.448496872281,26.399724776757072,4.484968722809998,5.338252620224766,23.72324824040474,0.26764765363523324,2.6764765363523324
-650.0,200.0,5.17870064509,0.615306429345,25.070268045301354,7.1144805893015635,5.082114604620297,23.953491952370413,0.09658604046970343,1.116776092930941
-500.0,200.0,6.27479442184,0.351948900879,24.895538751504642,2.55162953137275,6.052316155903496,23.282571323464982,0.22247826593650455,1.61296742803966
-550.0,200.0,5.72735198433,0.594239043571,24.118419189554842,5.0881718105766875,5.654954320105107,23.49851418962919,0.07239766422489335,0.6199049999256516
-460.0,200.0,6.90223456325,0.422746691962,25.98199091193706,2.6590766924409803,6.446868708983891,23.11773968860323,0.455365854266109,2.864251223333831
-480.0,200.0,6.62158328782,0.465861917729,25.77996513008372,3.1492265638480386,6.23981122074693,23.19918595666977,0.38177206707307043,2.5807791734139514
200.0,200.0,12.0476563384,0.410926065837,20.799837347706347,0.8218521316740002,12.361753842193385,21.42803235529312,-0.31409750379338597,-0.6281950075867719
400.0,200.0,6.35457081209,0.4464110453,18.59095274407537,2.2320552264999995,6.87560012997481,21.19609933349942,-0.5210293178848096,-2.6051465894240486
-250.0,200.0,11.929043645,0.46035063494,25.418994138603658,1.17964850203375,10.745819844247888,22.386983149176373,1.1832238007521116,3.0320109894272846
-200.0,200.0,13.8364752095,0.560649177576,24.377475089906348,1.1212983551520002,12.770212234902065,22.244949140710478,1.0662629745979348,2.1325259491958697
-320.0,200.0,9.10852084195,0.418819946326,23.98991735486223,1.4909990089205596,8.719464168326688,22.604875596763236,0.38905667362331187,1.3850417580989927
-300.0,200.0,10.0745796658,0.419190507555,25.32756442338927,1.36236914955375,9.216921771412581,22.54017626663016,0.8576578943874189,2.7873881567591106
-360.0,200.0,8.19228810305,0.372074544865,24.057961490668543,1.5775960702276,7.881682649640189,22.740994368210945,0.3106054534098108,1.3169671224575978
-400.0,200.0,7.64853595594,0.403483005319,25.060778463325363,2.0174150265949997,7.213461019876682,22.885403783008776,0.4350749360633177,2.1753746803165868
-380.0,200.0,8.03011816799,0.426081886902,25.1221788164058,1.96423749861822,7.529019365267557,22.812113335855337,0.501098802722443,2.3100654805504632
-440.0,200.0,7.1679173422,0.42066872505,25.910536685634696,2.4567053542920005,6.676086335225821,23.03824360490549,0.4918310069741789,2.8722930807292073
-420.0,200.0,7.18210925372,0.465074855296,24.322164861322175,2.5160549671513603,6.930477344407087,22.960836231939307,0.25163190931291357,1.361328629382868
600.0,200.0,4.49363372237,0.294983912647,15.27705926185708,2.9498391264699992,5.068720203438909,21.027924072546167,-0.5750864810689089,-5.750864810689087
600.0,400.0,8.3325638011,0.629300385488,19.666012863114265,2.045226252836,8.744491328015283,21.004777325588936,-0.41192752691528334,-1.3387644624746713
400.0,400.0,12.0243733046,0.472653431573,20.753271280106347,0.9453068631460002,12.228920017814161,21.16236470653467,-0.20454671321416207,-0.40909342642832414
800.0,400.0,6.47582079592,0.432699017485,19.19720266322536,2.163495087425,6.813658309950194,20.886390233376332,-0.3378375140301939,-1.6891875701509704
200.0,400.0,17.4441621975,0.517720681216,20.981333914601578,0.6471508515199998,17.759985542643378,21.376113096030807,-0.31582334514337873,-0.39477918142922874
50.0,400.0,21.3029759079,0.505698951055,21.58434310444385,0.5136004971652344,21.306729109353533,21.588154949670095,-0.003753201453534416,-0.003811845226245225
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.670485282406585,21.670485282406585,0.8872182641934145,0.8872182641934145
-500.0,400.0,11.8959555817,0.527571331808,25.334205976397406,1.351901537758,10.939482717962989,22.883244263071315,0.9564728637370106,2.450961713326091
-550.0,400.0,10.2479660436,0.464426762725,23.392518800713553,1.3424836110019533,10.127076572093463,23.04307267213997,0.12088947150653695,0.34944612857358237
-600.0,400.0,9.80667173817,0.555330124767,24.456863658591768,1.8048229054927503,9.421837414352124,23.206152106183673,0.3848343238178753,1.2507115524080952
