Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.627799475640842,1.1821729371760001,11.957051840784251,21.573021662609342,0.027388906515749767,0.054777813031499534
-200.0,100.0,6.34647239602,0.465887685489,22.368033904263346,2.3294384274449995,6.246665810815441,21.86900097824055,0.09980658520455954,0.4990329260227959
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.425014880614047,21.425014880614047,0.8052644255859533,0.8052644255859533
-350.0,100.0,4.18474017849,0.453463439749,26.76955263274275,6.008390576674249,3.9028479951042097,23.034481202881032,0.2818921833857906,3.735071429861719
-300.0,100.0,4.67602015871,0.30861116248,25.690463416467527,3.0861116247999987,4.355872513336244,22.48898696272997,0.32014764537375573,3.2014764537375555
400.0,100.0,4.03774490552,0.433035464079,31.184351090493394,7.3616028893430006,3.4401407938547415,21.025081192183997,0.5976041116652588,10.159269898309397
150.0,100.0,8.3906428039,0.608683416122,22.002154570016884,1.9782211023965002,8.13384932183229,21.167575753296827,0.25679348206771024,0.8345788167200574
400.0,200.0,6.01489685901,0.449898794888,20.710156219213346,2.2494939744399995,6.077992009172401,21.025631970025348,-0.06309515016240042,-0.3154757508120021
200.0,200.0,11.3274679624,0.646207932906,20.31385390584084,1.2924158658120002,11.73705768601169,21.13303335306422,-0.4095897236116901,-0.8191794472233802
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.38485649454266,21.38485649454266,0.5365666934573383,0.5365666934573383
-620.0,200.0,4.60861510161,0.402454979503,26.399608025884532,4.27004733252683,4.567042951948949,25.958527517980784,0.04157214966105105,0.44108050790374875
-640.0,200.0,4.48929498729,0.358846620235,26.486995782997766,4.033436011441401,4.450189200600138,26.047446740603718,0.039105786689861866,0.4395490423940487
-660.0,200.0,4.32766171747,0.470386672681,25.961514634253003,5.592897538177087,4.33469574742823,26.045149250456365,-0.007034029958230548,-0.0836346162033621
-680.0,200.0,4.11478142987,0.48730121646,24.61874661999927,6.1205032787375995,4.221001130387751,25.952866058502217,-0.10621970051775076,-1.3341194385029453
-540.0,200.0,5.18326831698,0.540919143595,25.90280642955189,4.484219700402549,5.06855315393854,24.951817727938188,0.11471516304145979,0.9509887016137029
-560.0,200.0,4.883717615,0.511469255795,24.817980687960166,4.521388221227801,4.933862388968522,25.261260489841895,-0.05014477396852168,-0.44327980188172944
