Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.370671730991326,2.3145573710337772,5.679454984545971,15.717920242036104,0.43749304119402943,1.6527514889552215
-300.0,150.0,4.8435098526,0.470651097613,15.955119295601916,2.3532554880649994,4.861272206208034,16.043931063642084,-0.0177623536080338,-0.0888117680401681
-100.0,150.0,11.6121481369,0.48990886354,15.855055090255771,0.7076461362244446,11.15242377021181,15.191008782817274,0.4597243666881905,0.6640463074384968
-200.0,150.0,7.36427325092,0.621232034428,16.784123489267518,1.7256445400777778,6.896166384062967,15.48382663688687,0.46810686685703295,1.3002968523806473
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.012596495657094,15.012596495657094,0.5890707584429062,0.5890707584429062
-580.0,150.0,3.1343900103,0.580254127935,19.11387619726627,9.255698067372066,3.3302163690328266,22.237524203897888,-0.1958263587328264,-3.123648006631619
-600.0,150.0,3.34711898066,0.589341624472,23.851302801627654,10.018807616024,3.277364866514026,22.665482861146096,0.0697541141459741,1.185819940481558
-400.0,150.0,3.96376516313,0.497140023819,17.461775270013398,4.032357970976333,3.9320577398692125,17.204592836898122,0.03170742326078768,0.25718243311527544
-350.0,150.0,4.41439337358,0.475522618514,17.202227618557053,3.0644790970902225,4.308120611662179,16.517358708419984,0.10627276191782098,0.6848689101370695
-440.0,150.0,3.94369996014,0.492872977003,20.103642265074964,4.733771125793257,3.7228363054106555,17.98236956343001,0.22086365472934455,2.121272701644955
-420.0,150.0,3.73462992945,0.525284299387,16.819765840237757,4.6435132065810825,3.8184188390146443,17.56045980078921,-0.08378890956464424,-0.7406939605514538
-480.0,150.0,3.46396815954,0.523144488982,17.783181396690495,5.880144056157681,3.5726437317272457,19.004694828075138,-0.10867557218724588,-1.2215134313846434
-460.0,150.0,3.89187744708,0.477372982037,21.06693178160308,4.966800670882744,3.6417230886022263,18.464214656285442,0.2501543584777739,2.602717125317639
-520.0,150.0,3.26205067889,0.439124472813,17.640639024478684,5.716424803863451,3.4652670938131958,20.286065154745526,-0.20321641492319564,-2.6454261302668414
-500.0,150.0,3.2885871618,0.481978006214,16.877250161249755,5.837289186369555,3.5147539865893607,19.6163817059209,-0.22616682478936045,-2.739131544671146
-560.0,150.0,3.33327144042,0.801199770012,21.001689852495655,11.968144120045924,3.3773915649462136,21.66074646819612,-0.04412012452621372,-0.6590566157004645
-540.0,150.0,3.70438875191,0.835166729341,24.94299388229381,11.658927541600361,3.4218855428608363,20.99924908396748,0.2825032090491635,3.9437447983263283
500.0,150.0,3.29479616348,0.483221103332,16.95244807048531,5.8523444736875545,3.1030064220550377,14.629661202116324,0.1917897414249623,2.3227868683689863
250.0,150.0,5.26668803259,0.596575926946,14.158578423535772,2.253731279573777,5.417218476563393,14.727248989657479,-0.150530443973393,-0.5686705661217069
100.0,150.0,10.6599294523,0.823118153164,14.479628101389103,1.1889484434591113,10.922918735409377,14.85950151032487,-0.26298928310937697,-0.37987340893576693
100.0,200.0,12.3352555347,0.739976436561,14.902667545412617,0.9249705457012498,12.296557121770384,14.854294529250597,0.038698412929615955,0.04837301616202083
-700.0,200.0,3.28849788408,0.59010046686,18.268905188903357,7.818831185894998,3.325483288187371,18.758961793326026,-0.03698540410737117,-0.4900566044226693
-650.0,200.0,3.55736303546,0.60786830474,19.314030964845674,7.028477273556251,3.5499740040441807,19.228595289100266,0.007389031415819147,0.08543567574540845
-800.0,200.0,2.97987625789,0.389149382335,17.608176514537654,6.615539499695,2.9656701371152123,17.366672461366264,0.014206120774787667,0.2415040531713899
-750.0,200.0,3.28752522144,0.538034824954,20.47074329380612,8.104149550869627,3.1277864625647305,18.064678238247364,0.15973875887526967,2.4060650555587557
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,14.988726759789861,14.988726759789861,-0.03751308418986099,-0.03751308418986099
-500.0,200.0,4.50761199226,0.541151758449,19.7701401198255,3.92335024875525,4.2656747637543955,18.01609521315986,0.24193722850560473,1.7540449066656372
-520.0,200.0,3.9099361992,0.426003799428,16.377598260889233,3.3057894835612793,4.15860017085936,18.307230680965866,-0.24866397165936016,-1.9296324200766328
-540.0,200.0,3.96614146201,0.619027732809,17.821034104479885,5.131739904986609,4.06018814998325,18.600681147778126,-0.09404668797325,-0.7796470432982403
-560.0,200.0,3.65901277016,0.509975300873,16.15131015211415,4.508181659717321,3.965032694339252,18.85652628185874,-0.3060199241792523,-2.705216129744592
-420.0,200.0,4.71513796213,0.499554413001,16.399567336066912,2.70258937433541,4.809135737884008,16.908095302896093,-0.09399777575400758,-0.5085279668291811
-440.0,200.0,4.46798469084,0.449125613602,16.09549033395391,2.62289358343568,4.649169906038091,17.153611990710772,-0.1811852151980915,-1.0581216567568603
-460.0,200.0,4.50265597346,0.614588841385,17.394642441179435,3.8657638123116507,4.5074688670446035,17.424915541826593,-0.004812893584603906,-0.03027310064715749
-480.0,200.0,4.26401139096,0.537814954672,16.926817849836354,3.6356290935827187,4.379838533460107,17.709809333137073,-0.11582714250010628,-0.7829914833007194
-580.0,200.0,3.76203190992,0.573080386495,18.02896126589272,5.392686436917949,3.873147167820585,19.07455584273722,-0.11111525790058474,-1.0455945768445005
-600.0,200.0,3.50604891589,0.569856550487,16.470021732254306,5.698565504869998,3.780716024609581,19.216692819450113,-0.2746671087195809,-2.746671087195807
-300.0,200.0,6.35750612089,0.432466937512,16.014278036231076,1.405517546914,6.313561976381195,15.87145956657746,0.04394414450880468,0.14281846965361567
-250.0,200.0,7.15929325405,0.591917294388,15.118177257488245,1.51678806686925,7.351426929510735,15.61051980085638,-0.19213367546073545,-0.4923425433681352
-200.0,200.0,8.90780390091,0.761519040285,15.750000309970481,1.5230380805700003,8.742350443890693,15.419093395931867,0.16545345701930714,0.3309069140386143
-100.0,200.0,13.0082321725,0.822698548,15.743888342662615,1.0283731849999997,12.542392829265896,15.161589163619988,0.46583934323410325,0.5822991790426268
-400.0,200.0,5.00174765658,0.566991093845,16.746308315501913,2.8349554692249996,4.989541487464914,16.685277469926483,0.012206169115086318,0.0610308455754307
-350.0,200.0,5.52416479246,0.47337122545,16.115996525579586,1.9230706033906246,5.549645709084969,16.219512749368526,-0.02548091662496965,-0.10351622378894021
300.0,200.0,5.96862220225,0.548537358809,14.750405300651074,1.7827464161292501,5.953019551811024,14.699696686724405,0.015602650438975907,0.0507086139266697
500.0,200.0,3.818837102,0.450859830652,14.776522165440493,3.2687337722270002,3.798476978722269,14.628911271676944,0.020360123277730846,0.14761089376354875
-950.0,400.0,4.1656386177,0.516824523401,16.011126686950362,3.432037850709767,4.060600536943983,15.313608181929935,0.1050380807560174,0.6975185050204278
