Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.89067262581689,1.551813766683316,11.465251931318656,43.88551989650767,0.0012152663465148095,0.005152729309223503
120.0,100.0,18.46756793172689,0.37589120371026835,42.95991095684319,0.9171745370530546,18.914996900082716,44.05163763963141,-0.44742896835582613,-1.0917266827882202
300.0,100.0,5.905758348304865,0.32562770788075807,45.92661600448355,3.2562770788075794,5.681272869743373,43.68176121886864,0.22448547856149137,2.244854785614912
240.0,100.0,7.8682173821845325,0.3460446819724716,44.78533031728577,2.339262050133907,7.717789082781462,43.76843501332101,0.15042829940307012,1.016895303964759
-30.0,100.0,42.525763983306014,0.6098316220350871,46.22177306701791,0.6647164680182449,41.36278262062242,44.95412338169279,1.1629813626835954,1.267649685325118
360.0,100.0,4.715913533289461,0.3213139463233974,46.925559755587166,4.485542690674627,4.478679436163643,43.61377175971074,0.23723409712581844,3.311787995876429
-90.0,100.0,26.264734901504994,0.44946095083614174,46.35738309865319,0.8135243210134167,25.63311427730248,45.21414976884664,0.6316206242025153,1.1432333298065487
-60.0,100.0,34.45053538767256,0.532011263184338,46.32748942809207,0.7235353179306996,33.50813015700824,45.0458183143886,0.9424052306643205,1.2816711137034744
90.0,100.0,24.717633267036174,0.44317666979206793,43.55712914026462,0.802149772323643,25.058012236354607,44.17321507473099,-0.3403789693184329,-0.6160859344663692
60.0,100.0,32.679941953312344,0.5377230142672443,43.91948235736218,0.7313032994034522,32.991760547988804,44.34355564612216,-0.3118185946764598,-0.42407328875998473
-360.0,100.0,5.125623578314992,0.32940273350518573,52.645111984143576,4.598462159732393,5.00530823423789,50.965509780827226,0.12031534407710254,1.6796022033163496
-300.0,100.0,6.489110173755644,0.33765457491000217,51.760134258991336,3.3765457491000204,6.153985590022554,48.40888842166044,0.33512458373308984,3.351245837330893
-330.0,100.0,5.609206627390965,0.34411417400257316,50.80499615061481,4.091517528890592,5.500230856763272,49.50927423785154,0.10897577062769326,1.2957219127632698
-240.0,100.0,8.400758156700643,0.30956569065436174,48.38530595301468,2.0926640688234843,8.180259061725138,46.89473207098027,0.22049909497550502,1.4905738820344112
-270.0,100.0,7.30354253816379,0.34197162496429995,49.910283983740094,2.8349447709540456,7.019786731324515,47.5579483450425,0.2837558068392756,2.352335638697596
-180.0,100.0,12.369439676425024,0.3795271073405108,47.71927593575867,1.6091949351237655,11.954772942744802,45.96108898495452,0.4146667336802228,1.758186950804145
-210.0,100.0,10.392744347279326,0.35179065502873086,49.790572854284264,1.903187443705434,9.761764348275106,46.37697105967143,0.6309799990042197,3.4136017946128305
-120.0,100.0,19.947183829767347,0.42477667057677115,46.570173748061904,1.0364550762073215,19.462442128791878,45.38740399768176,0.4847417009754693,1.182769750380146
-150.0,100.0,15.477682937718098,0.3750491953682282,47.01972767794255,1.2189098849467417,15.051131389144205,45.63343514507739,0.42655154857389377,1.3862925328651556
30.0,100.0,41.27966056799343,0.5822235295954892,44.86352034432719,0.6346236472590832,41.02514817528107,44.586101836270714,0.25451239271236403,0.2774185080564777
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,44.82937344518554,44.82937344518554,0.4420785932701605,0.4420785932701605
120.0,150.0,26.8882798263625,0.4593191933784806,43.16302122786988,0.7532834771407083,27.47660129936751,44.127868443598096,-0.5883214730050099,-0.9648472157282129
180.0,150.0,18.50753220168282,0.4488327048811348,43.057423775535675,1.0951517999099691,18.8613421451145,43.92072003750897,-0.3538099434316777,-0.8632962619732965
360.0,150.0,7.94697188933757,0.325645277990025,45.31771078564033,2.2013620792125694,7.6959292705137585,43.620662682391355,0.25104261882381174,1.6970481032489744
420.0,150.0,6.249896795412572,0.30609301977752956,43.81055600123046,2.7058622948333624,6.2218548704572045,43.562665384625014,0.028041924955367392,0.24789061660544576
240.0,150.0,13.029716054985466,0.35813814413846107,42.65075840628973,1.2749717931329212,13.349422560554862,43.78891356611678,-0.31970650556939617,-1.1381551598270505
300.0,150.0,9.970263211317764,0.34106653009871535,44.01533051055989,1.7053326504935764,9.905874940950763,43.693389158724884,0.0643882703670009,0.32194135183500805
-120.0,150.0,28.618634732204256,0.46550119646866683,46.000803273450366,0.7634219622086138,28.256872133205405,45.40751261109225,0.3617625989988511,0.5932906623581147
-180.0,150.0,19.943778038999287,0.42413767151803383,46.56186361858785,1.0348959185040028,19.678316239280687,45.91413682727447,0.26546179971860084,0.6477267913133815
480.0,150.0,5.47429246567386,0.3183773645770986,46.59092431634013,3.578561577846588,5.200766355697981,43.516490840211254,0.27352610997587856,3.074433476128874
-60.0,150.0,39.754933041929114,0.6339712054156996,45.88228290679662,0.7354065982822117,39.07016042534498,45.087946671559024,0.6847726165841337,0.7943362352375942
-540.0,150.0,5.257122893546689,0.3177092239985753,54.48084242477807,4.435220767020112,5.761039388322506,61.51551669184847,-0.503916494775817,-7.0346742670704
-300.0,150.0,10.838912362468072,0.37478582725154796,48.35857626631143,1.8739291362577395,10.746897393904355,47.898501423492846,0.09201496856371705,0.46007484281858524
-450.0,150.0,6.528075713158249,0.3314221826942971,52.14978965301741,3.314221826942971,6.773835223758464,54.60738475901955,-0.24575951060021506,-2.4575951060021453
-420.0,150.0,6.831162850812769,0.3220176656256986,48.9489479309682,2.846636164131177,7.2509650747654275,52.6599995907097,-0.41980222395265887,-3.7110516597415
-390.0,150.0,7.700566127151632,0.34213728782379343,49.89357757390777,2.654985353512637,7.851367630251973,51.06379723796642,-0.15080150310034135,-1.1702196640586493
-360.0,150.0,8.573030106771819,0.32879248958570273,49.549864335495855,2.222637229599351,8.605467223643048,49.76913924554536,-0.032437116871228966,-0.2192749100495064
-510.0,150.0,5.583967164853821,0.30543540483052406,53.26862936254038,3.836268684671382,6.061701354269728,59.26897078160417,-0.47773418941590684,-6.000341419063787
-480.0,150.0,5.7226754810497855,0.3291843976642984,49.38274940916553,3.700032629746714,6.386522225950329,56.844386821847635,-0.6638467449005434,-7.461637412682109
-240.0,150.0,14.339251705758265,0.3725518533941187,47.3127053230409,1.3262845980830624,14.165593290660459,46.69448136529271,0.17365841509780644,0.6182239577481923
60.0,150.0,38.261319285454164,0.5909223384619205,44.14969094928568,0.6854699126158279,38.49264943988719,44.41803392842799,-0.2313301544330244,-0.26834297914231087
0.0,150.0,45.63190672913101,0.6621183319822552,45.63190672913101,0.6621183319822552,44.77154229256862,44.77154229256862,0.8603644365623921,0.8603644365623921
250.0,150.0,12.759806247766294,0.346559511333292,44.15094475126368,1.3092248205924362,12.659533634056707,43.772137099471905,0.10027261370958662,0.37880765179177445
200.0,150.0,16.71168227378104,0.37894627409921394,43.82756829560115,1.0526285391644832,16.72904175022086,43.87578906348953,-0.017359476439818167,-0.04822076788838103
