16.71999931	0.581446767
17.06999969	0.581687927
17.52000046	0.581834376
18.12000084	0.581807315
18.67000008	0.581381381
19.27000046	0.580506861
19.87000084	0.579629064
20.52000046	0.578787983
21.12000084	0.578916967
21.77000046	0.579993963
22.37999916	0.58118993
23.06999969	0.582296729
23.71999931	0.583400905
24.37000084	0.584132552
25.02000046	0.584314883
25.67000008	0.585044563
26.31999969	0.586211145
26.96999931	0.586887777
27.67000008	0.587150395
28.27000046	0.587423265
28.90999985	0.588285685
29.62000084	0.589689672
30.27000046	0.591462433
30.92000008	0.593230188
31.56999969	0.595095098
32.22000122	0.596978724
32.86999893	0.598970771
33.56999969	0.601124585
34.16999817	0.60363704
34.86999893	0.606248438
35.56999969	0.609326839
36.16999817	0.613033116
36.81999969	0.616819263
37.47999954	0.620836198
38.16999817	0.625044346
38.86999893	0.629736304
39.52000046	0.634232462
40.16999817	0.639333427
40.86999893	0.644542277
41.47000122	0.650048137
42.16999817	0.655520141
42.81999969	0.660349608
43.52000046	0.665357769
44.16999817	0.66999054
44.79000092	0.673969984
45.47000122	0.677780628
46.16999817	0.681271076
46.81999969	0.68406868
47.47000122	0.686336875
48.16999817	0.688451707
48.81999969	0.690198541
49.47000122	0.691668689
50.11999893	0.69302845
50.77000046	0.693896651
51.47000122	0.694965839
52.11999893	0.695681453
52.74000168	0.696218789
53.41999817	0.697017849
54.11999893	0.697606027
54.77000046	0.698059261
55.41999817	0.698561907
56.06999969	0.699038565
56.72000122	0.699429214
57.41999817	0.699906588
58.06999969	0.700356424
58.72000122	0.700777829
59.41999817	0.70132184
60.00999832	0.70144701
60.72000122	0.701842666
61.36999893	0.702144444
62.02000046	0.702514052
62.66999817	0.702866316
63.31999969	0.703412831
64.01999664	0.703603804
64.62000275	0.703957319
65.26999664	0.704280973
65.91999817	0.704602897
66.56999969	0.704917252
67.26999664	0.705300868
67.87000275	0.705768883
68.52999878	0.705974698
69.19999695	0.706180871
69.87000275	0.70664674
70.56999969	0.706826329
71.22000122	0.707183301
71.91999817	0.707559228
72.56999969	0.707847178
73.22000122	0.708105147
73.87000275	0.708328068
74.56999969	0.708701789
75.22000122	0.709213734
75.87000275	0.709269345
76.52999878	0.709430218
77.22000122	0.709581494
77.87000275	0.709995508
78.56999969	0.710314035
79.22000122	0.710766673
79.87000275	0.710979343
80.51999664	0.71124208
81.22000122	0.711412609
81.91999817	0.711575687
82.56999969	0.712063551
83.26999664	0.712182283
83.91999817	0.71258992
84.55000305	0.712581992
85.22000122	0.712857068
85.91999817	0.712953389
86.62000275	0.713078141
87.26999664	0.713478684
87.91999817	0.713486016
88.62000275	0.713772714
89.26999664	0.714066267
89.97000122	0.714067042
