Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.34404769128732,1.1723834984224997,25.602413761128034,31.508260397697363,-0.13137016512803257,-0.16421270641004426
-150.0,200.0,21.4673289997,1.04253085322,32.42949875367773,1.6289544581562496,21.92993659170143,33.15232311617996,-0.4626075920014294,-0.7228243625022301
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.78808463213213,28.78808463213213,0.4620425505678689,0.4620425505678689
-700.0,200.0,4.63957125953,0.735745601016,37.23123580685134,9.748629213461998,4.497463084523087,35.348302488009736,0.1421081750069133,1.8829333188416015
100.0,200.0,21.654914204,0.827048650408,26.57388595128732,1.0338108130099999,21.82969223633718,26.792358491708796,-0.17477803233717992,-0.21847254042147668
-600.0,200.0,5.77091523727,0.737748575454,39.89790743904362,7.377485754539997,5.70869720112608,39.27572707760443,0.06221803614391952,0.6221803614391916
-650.0,200.0,5.78270266526,0.798344334778,45.95902461020816,9.230856370870628,5.036127385414532,37.32674793699493,0.7465752798454686,8.632276673213234
-500.0,200.0,7.57634542219,0.716585777079,42.55958421806058,5.195246883822749,7.512694259985686,42.098113292079304,0.0636511622043141,0.46147092598127415
-550.0,200.0,6.69446558286,0.601824730221,42.354968240930276,5.153124252517313,6.531520743750393,40.95975305605427,0.1629448391096071,1.3952151848760082
-460.0,200.0,8.51459416896,0.734343703894,43.087743356198175,4.619021897493261,8.413517414314942,42.45197056948075,0.10107675464505839,0.6357727867174248
-480.0,200.0,8.01663096423,0.746035480227,42.79322856065471,5.043199846334518,7.950067824135669,42.343261733617034,0.06656314009433117,0.4499668270376773
200.0,200.0,13.4508083366,0.922121731294,24.9225894583493,1.8442434625880004,13.698404440051824,25.41778166525295,-0.2475961034518246,-0.4951922069036492
400.0,200.0,6.57795788156,0.530561843576,24.97368054839717,2.6528092178799993,6.335873722599553,23.763259753594934,0.24208415896044677,1.2104207948022356
-250.0,200.0,15.5926875391,0.939010443886,36.86403179573952,2.406214262457875,15.62878096454048,36.95652119843075,-0.03609342544048033,-0.0924894026912284
-200.0,200.0,17.8156402513,0.76169468554,33.652253287749296,1.5233893710800004,18.483590489254283,34.98815376365786,-0.6679502379542832,-1.3359004759085664
-320.0,200.0,12.7467637035,0.680373465093,40.31216911444218,2.4221295357310795,12.567280872591581,39.67321023640821,0.17948283090841777,0.6389588780339679
