Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.404327434136015,0.9686251473527779,14.795489060750336,20.484006881242056,-0.05516269415033648,-0.07967944710604158
-150.0,150.0,11.5915309591,0.854921236026,21.18673795355603,1.7098424720520005,11.519917838830292,21.043511713016613,0.07161312026970812,0.14322624053941624
-30.0,150.0,19.2288820095,2.39628221293,19.918184331294245,2.4921335014472,19.00705207837309,19.687481202922257,0.22182993112691207,0.2307031283719887
-60.0,150.0,17.7874402477,0.647684174227,20.314018852988966,0.7513136421033201,17.542300604268846,20.029656866608825,0.24513964343115546,0.28436198638014076
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.351537201709355,19.351537201709355,0.301133717290643,0.301133717290643
450.0,150.0,3.5547001516,0.400462687715,17.580085834204237,4.00462687715,3.4449103425705165,16.482187743909396,0.10978980902948354,1.0978980902948408
500.0,150.0,3.2891757215,0.593415006306,17.6541952421225,7.186915076372665,3.178767330699126,16.317026953534135,0.11040839080087395,1.3371682885883658
350.0,150.0,4.39019708092,0.671699638955,17.423506269533924,4.328731006598889,4.304914467678345,16.87390720642103,0.08528261324165509,0.5495990631128933
400.0,150.0,3.72329111725,0.318150390757,16.00394642467063,2.5805531694734447,3.8050230572381656,16.666883271241304,-0.08173193998816553,-0.6629368465706733
250.0,150.0,5.99101820195,0.841271675922,17.087391083355623,3.1781374423719995,6.064934797613695,17.366631555862917,-0.0739165956636949,-0.27924047250729345
300.0,150.0,5.10266289766,0.806944196208,17.528018629724105,4.034720981039999,5.018263310669234,17.106020694770272,0.08439958699076655,0.42199793495383275
150.0,150.0,9.7497438117,0.493689680475,17.50316365875603,0.9873793609500002,9.994714370068857,17.993104775493745,-0.24497055836885728,-0.48994111673771457
200.0,150.0,7.54792768951,0.942606328475,17.417445422605155,2.6183509124305555,7.635420501108445,17.660481010378618,-0.08749281159844546,-0.24303558777346268
-250.0,150.0,7.57232903027,0.928758792994,23.061231990342286,3.5086443290884435,7.314032234431192,22.085444094951235,0.2582967958388078,0.9757878953910506
-200.0,150.0,9.07527297498,0.579283749158,21.660071215577382,1.6091215254388886,9.048104262442548,21.584602569640012,0.027168712537452677,0.07546864593737013
-350.0,150.0,5.49247262502,1.06959479982,24.527059775956147,6.892944265506666,5.230293438181796,22.837460571887718,0.2621791868382042,1.6895992040684291
-300.0,150.0,6.46462990583,0.795579794214,24.337853670574102,3.9778989710699997,6.1000728135463556,22.51506820915588,0.3645570922836443,1.8227854614182206
-450.0,150.0,4.60602942294,0.927780848706,28.093378547604228,9.27780848706,4.100948684592255,23.04257116412678,0.5050807383477451,5.050807383477448
-400.0,150.0,4.88395441591,0.741105767464,25.418215402690628,6.011191224985778,4.5883016557709,23.02014301489571,0.2956527601390997,2.398072387794919
30.0,150.0,18.6472311617,0.818555835347,19.313267449582245,0.8512980687608801,18.37572901480633,19.030905216812826,0.27150214689367047,0.28236223276941885
-500.0,150.0,4.13866560364,0.84991436746,27.942461592484715,10.293407339237776,3.7225391949035878,22.902708420010395,0.41612640873641205,5.03975317247432
100.0,150.0,13.0403316245,1.06229450437,17.948779473324905,1.5344253952011113,13.33650381593841,18.376583749847054,-0.29617219143841034,-0.42780427652214925
60.0,150.0,16.4397231466,0.791323012252,18.750667015712963,0.9179346942123201,16.422133820274517,18.730263397175406,0.01758932632548138,0.020403618537557122
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.165038397697867,19.165038397697867,-0.08079669629786679,-0.08079669629786679
-30.0,200.0,19.3371617621,1.30978988015,19.72733061254276,1.339260152453375,19.076995667097894,19.46131078040311,0.26016609500210564,0.2660198321396514
-60.0,200.0,18.3012274159,0.827966012955,19.76866872651304,0.9024829541209499,18.29791185224756,19.76505476213188,0.003315563652442677,0.003613964381163015
250.0,200.0,7.74347706712,0.504797523755,16.72340378973879,1.2935436546221875,7.97216254054732,17.3094103153963,-0.22868547342732004,-0.5860065256575098
300.0,200.0,6.58536051383,0.867096954007,16.91069274949856,2.81806510052275,6.63025502324774,17.05659990510621,-0.044894509417739314,-0.14590715560765233
350.0,200.0,5.79832862387,0.934434306891,17.4419678927497,3.7961393717446867,5.648044583578783,16.831438979066633,0.15028404029121667,0.6105289136830692
400.0,200.0,5.01117986956,0.663211586273,17.070603489224105,3.3160579313649996,4.923165816894922,16.630533225898716,0.08801405266507789,0.44007026332538857
60.0,200.0,17.2666737866,1.46818221196,18.641005270576038,1.6003186110363998,17.241135486800594,18.613168523794688,0.02553829979940403,0.027836746781350286
100.0,200.0,15.0067480461,1.30317180882,18.259354066464002,1.6289647610249995,15.02589057181104,18.2832822236028,-0.019142525711039582,-0.0239281571387977
150.0,200.0,12.0010910671,0.86335310964,17.628772562231514,1.3489892338124998,12.185349739594104,17.91667673800355,-0.18425867249410288,-0.2879041757720344
200.0,200.0,9.54471471869,0.815528437224,17.09310547273603,1.6310568744480005,9.795198089512386,17.5940722143808,-0.25048337082238525,-0.5009667416447705
500.0,200.0,3.96224735975,0.868290384783,16.249268579162667,6.2951052896767505,3.9679001363677764,16.290251209641546,-0.005652776617776301,-0.0409826304788794
600.0,200.0,3.65086571726,1.05850809585,18.54174149080423,10.585080958499995,3.3983687366453323,16.016771684657552,0.2524969806146675,2.5249698061466788
-500.0,200.0,5.10607708216,0.781943097065,24.54203406663516,5.66908745372125,4.8062318924279905,22.368156441078092,0.29984518973200913,2.1738776255570684
-400.0,200.0,5.94427875378,0.576257220972,21.7360979103241,2.8812861048599996,6.090945550726728,22.469431895057742,-0.1466667969467279,-0.7333339847336404
-350.0,200.0,6.95573275675,0.566238433219,22.1439221825747,2.300343634952187,6.995830716427088,22.30682014376287,-0.04009795967708829,-0.1628979611881718
-300.0,200.0,8.23243938826,0.87334752307,22.263699091396056,2.8383794499775,8.157362901752046,22.019700510245208,0.07507648650795318,0.24399858115084783
-250.0,200.0,9.57888188207,0.571432973774,21.426628628048167,1.464296995295875,9.660000338620572,21.634494672959008,-0.0811184565505716,-0.2078660449108405
-200.0,200.0,11.3362900128,0.69246384396,20.676256060956028,1.3849276879200003,11.589262911252382,21.182201857860793,-0.25297289845238247,-0.5059457969047649
-150.0,200.0,14.1285305802,1.00509739241,20.95289680145026,1.5704646756406246,13.959338388400704,20.688534001763863,0.16919219179929534,0.2643627996863991
-100.0,200.0,16.4580818967,0.987117614247,20.073521379714002,1.2338970178087498,16.540780153087468,20.176894200198337,-0.08269825638746653,-0.10337282048433494
30.0,200.0,18.4840606978,0.983547100837,18.855034774296012,1.0056769106058325,18.508114705664322,18.879629997337283,-0.024054007864322102,-0.024595223041270486
-600.0,200.0,4.18270912802,0.882107463344,23.86017559840423,8.821074633439997,3.972316023523567,21.756244553439895,0.21039310449643311,2.103931044964334
-1000.0,400.0,4.27396636886,0.395241107109,18.509231395210165,2.86549802654025,4.139884562112822,17.53713829629313,0.13408180674717762,0.9720930989170355
-800.0,400.0,5.2731040723,0.42759211917,18.3802245029241,2.1379605958499996,5.321365047333805,18.62152937809313,-0.048260975033805664,-0.24130487516902832
-400.0,400.0,10.7279884042,0.954686437961,19.45965284375603,1.9093728759220003,11.00509029300564,20.01385662136731,-0.2771018888056407,-0.5542037776112814
-300.0,400.0,12.799730147,0.81679208448,18.876646124575263,1.2762376319999997,13.380302125726072,19.783789841334748,-0.5805719787260717,-0.9071437167594851
-600.0,400.0,7.31220704226,0.717622762465,19.272943966896054,2.33227397801125,7.433976321725549,19.66869412515909,-0.12176927946554894,-0.3957501582630343
-500.0,400.0,8.78841337018,0.731080797302,19.401053066330043,1.8733945430863752,9.010763339880924,19.97082486368866,-0.22234996970092347,-0.5697717973586158
-100.0,400.0,17.5359688423,1.14842901813,18.507196647153503,1.220205831763125,17.789248844002817,18.776306648962745,-0.25328000170281584,-0.26911000180924205
