6.920000076	0.678729773
7.570000172	0.678501487
8.069999695	0.678534925
8.619999886	0.67852062
9.170000076	0.678747177
9.720000267	0.678942382
10.36999989	0.679226339
10.93000031	0.679569721
11.56999969	0.679917872
12.22000027	0.680444658
12.86999989	0.680941701
13.52000046	0.681460917
14.17000008	0.681890547
14.77000046	0.682568133
15.42000008	0.683016717
16.12000084	0.683611691
16.71999931	0.684593141
17.37000084	0.68511647
18.02000046	0.685790002
18.67000008	0.686500192
19.31999969	0.687381983
19.92000008	0.688268304
20.62000084	0.689116657
21.21999931	0.690037131
21.92000008	0.690913796
22.56999969	0.691937089
23.21999931	0.693030775
23.87000084	0.693932533
24.56999969	0.695192695
25.21999931	0.696318924
25.87000084	0.697433949
26.52000046	0.698869288
27.17000008	0.700262249
27.79999924	0.70162338
28.52000046	0.703186393
29.17000008	0.704835236
29.81999969	0.706522048
30.52000046	0.708358586
31.12000084	0.710223258
31.81999969	0.712280273
32.47000122	0.714577854
33.16999817	0.716543078
33.81999969	0.719097674
34.47000122	0.7215873
35.11999893	0.723952234
35.77000046	0.726552725
36.40999985	0.729312301
37.11999893	0.732044578
37.77000046	0.734529555
38.41999817	0.737067938
39.06999969	0.739644408
39.77000046	0.742317855
40.41999817	0.744741082
41.11999893	0.746954322
41.77000046	0.749021828
42.41999817	0.751204848
43.11999893	0.753078342
43.72000122	0.754923403
44.47000122	0.756591141
45.11999893	0.75813061
45.77000046	0.759751737
46.41999817	0.761152685
47.11999893	0.762437403
47.77000046	0.763723016
48.41999817	0.765085757
49.06999969	0.766188264
49.72000122	0.767281711
50.41999817	0.768328369
51.11999893	0.769517422
51.77000046	0.770753801
52.38999939	0.771534026
53.00999832	0.772586763
53.77000046	0.773638785
54.41999817	0.774587512
55.06999969	0.775683105
55.77000046	0.776655495
56.41999817	0.777571738
57.11999893	0.778510988
57.77000046	0.77944243
58.41999817	0.780366182
59.11999893	0.781287968
59.77000046	0.782252967
60.25999832	0.78308785
61.11999893	0.783964753
61.72000122	0.784800053
62.41999817	0.785867453
63.06999969	0.786808491
63.72000122	0.787476659
64.37000275	0.788435102
65.06999969	0.789361954
65.72000122	0.790032208
66.41999817	0.791090846
67.06999969	0.792126775
67.72000122	0.793075979
68.30999756	0.793934524
68.94999695	0.794849098
69.72000122	0.79574728
70.31999969	0.796619237
70.97000122	0.797512114
71.66999817	0.79868722
72.26999664	0.799332023
72.97000122	0.800265729
73.62000275	0.801262975
74.26999664	0.802184582
74.91999817	0.803187609
75.52999878	0.80400461
76.22000122	0.804967642
76.87000275	0.805940211
77.56999969	0.806766152
78.22000122	0.807727575
78.87000275	0.808521152
79.51999664	0.809462071
80.16999817	0.810441375
80.87000275	0.811246514
81.51999664	0.812136948
82.09999847	0.813179374
82.81999969	0.813859582
83.51999664	0.814862013
84.16999817	0.81587702
84.81999969	0.816566587
85.51999664	0.817645371
86.12000275	0.818689048
86.81999969	0.81949997
87.47000122	0.820422351
88.12000275	0.821240485
88.69000244	0.822089315
89.41999817	0.822993815
90.12000275	0.823988855
90.81999969	0.82503897
91.41999817	0.825856447
92.12000275	0.826827705
92.81999969	0.827943146
93.47000122	0.828720808
94.12000275	0.829696298
94.81999969	0.830592096
95.37999725	0.831644356
96.12000275	0.83255297
96.76999664	0.833561182
97.41999817	0.834483087
98.06999969	0.835442126
