Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.82369645947356,1.8954842983583333,13.061237908412352,34.067233267285644,0.27232674918764843,0.7564631921879155
-240.0,150.0,11.0448542923,0.566478353651,36.13154555182991,2.0166629389975594,10.915723824412574,35.671841086150664,0.12913046788742655,0.45970446567924483
-60.0,150.0,28.1229549731,0.835440265243,32.42336928574862,0.9691107076818801,27.084425848808618,31.21867550157062,1.038529124291383,1.2046937841780014
-120.0,150.0,20.3582595051,0.698128899855,32.590511656174485,1.1449313957622003,19.991462503082886,31.988964572866422,0.3667970020171154,0.6015470833080627
-160.0,150.0,16.3597459276,0.782106105892,33.5565520813324,1.671969053040231,16.03464915317308,32.8615674213353,0.32509677442691753,0.6949846599970968
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.98933697643897,30.98933697643897,-0.46831435383897,-0.46831435383897
-320.0,150.0,8.49146768556,0.672847351292,41.469283767827584,3.7350504078387017,8.339504323804274,40.62571826190358,0.1519633617557261,0.8435655059240048
-280.0,150.0,9.58216061709,0.519465855014,38.63125998094065,2.3295157675961153,9.39742487128913,37.802822791993634,0.18473574580086982,0.8284371889470137
-400.0,150.0,6.924977807,0.607950222928,47.313331854672,4.9311518081937775,7.138953115455515,49.04890935658895,-0.21397530845551493,-1.73557750191695
-360.0,150.0,7.19520311828,0.534082904442,41.466267689867124,3.6104004340279205,7.617195256401976,44.31893454357168,-0.42199213812197556,-2.852666853704555
-440.0,150.0,6.40028120669,0.565821410332,50.755466856816845,5.434400301010896,6.797080455046427,54.56650319325347,-0.39679924835642755,-3.811036336436622
-400.0,150.0,7.18690944763,0.564878705315,49.437888495337546,4.581793943110555,7.140236177192518,49.0593164129002,0.046673270437481484,0.3785720824373442
300.0,150.0,6.82958230445,0.525726820089,29.166449446065492,2.6286341004449993,6.894056914608093,29.48882249685596,-0.06447461015809353,-0.32237305079046763
100.0,150.0,20.0198158314,0.732692891577,28.364015970223946,1.0583341767223335,21.636636183651966,30.69942314569901,-1.6168203522519669,-2.3354071754750656
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.850429967684526,30.850429967684526,-0.15483024568452564,-0.15483024568452564
-400.0,200.0,9.40321610906,0.570065114277,42.03461846911549,2.8503255713849995,9.61182860859464,43.07768096678869,-0.2086124995346399,-1.0430624976731977
-450.0,200.0,8.33230012581,0.663970140407,44.209906572552114,4.025318976217437,8.695926829436901,46.4143934632902,-0.36362670362690075,-2.204486890738089
-350.0,200.0,10.657879296,0.553204923682,39.48370273792124,2.2473950024581244,10.750320616259637,39.85924560147601,-0.09244132025963658,-0.3755428635547702
-400.0,200.0,9.06340826458,0.625703258634,40.33557924671549,3.1285162931699992,9.60968322765465,43.06695406208874,-0.5462749630746497,-2.7313748153732504
-250.0,200.0,14.4093806631,0.689175940966,34.97815432568417,1.766013348725375,14.456958613991736,35.10007282484425,-0.047577950891735554,-0.12191849916007413
-300.0,200.0,12.1396098411,0.592238828687,36.65165956572122,1.9247761932327498,12.301401420703701,37.17748219943325,-0.16179157960370105,-0.525822633712032
-150.0,200.0,21.2166015777,0.941386774187,32.4504218606928,1.4709168346671873,21.18592493106454,32.40248960032489,0.030676646635459548,0.047932260367907986
-200.0,200.0,17.5581689143,0.660871190167,33.870972309553885,1.3217423803340003,17.396142302738824,33.54691908643153,0.1620266115611777,0.3240532231223554
-500.0,200.0,7.27747969005,0.613077396059,44.97819325882421,4.44481112142775,7.820499499802586,48.91508687953046,-0.543019809752586,-3.9368936207062504
-550.0,200.0,6.63368821514,0.648867533256,47.38287860434993,5.5559282535045,6.882025634306579,49.50926775596376,-0.24833741916657903,-2.1263891516138287
-100.0,200.0,26.3615190277,0.856872247701,32.640557404863465,1.0710903096262498,25.560623279927334,31.639437720147633,0.8008957477726675,1.0011196847158317
-50.0,200.0,30.0253657163,0.915411746465,31.82411572862837,0.9726249806190626,29.360991054631697,31.118217650605796,0.6643746616683046,0.7058980780225745
600.0,200.0,4.23483525094,0.585476118974,31.140062837984864,5.854761189739998,3.979341596478395,28.585126293368816,0.2554936544616049,2.554936544616048
400.0,200.0,6.88633112173,0.523845470675,29.45019353246549,2.6192273533749995,6.804373720980757,29.04040652871928,0.08195740074924274,0.40978700374621013
200.0,200.0,14.8278806883,0.674609727213,28.410395857553883,1.3492194544260003,15.546063961681325,29.846762404316532,-0.7181832733813245,-1.436366546762649
100.0,200.0,22.9983670244,0.798066257519,28.436617400738466,0.9975828218987498,24.548583533602827,30.374388037242,-1.5502165092028264,-1.937770636503533
-600.0,200.0,5.92020323022,0.50922378103,47.99374263078486,5.092237810299998,5.913094932517509,47.92265965375994,0.007108297702491662,0.07108297702491484
1200.0,400.0,4.28913103617,0.596649425864,31.683020690284856,5.966494258639998,3.9223151768585875,28.01486209717074,0.36681585931141214,3.6681585931141143
1000.0,400.0,5.07671621497,0.473716920793,29.02265806449422,3.43444767574925,4.9514796753666115,28.11469315236965,0.12523653960338876,0.9079649121245694
500.0,400.0,11.1206225996,0.586751959842,26.550711787965433,1.503551897095125,11.922979613792965,28.6067516368349,-0.8023570141929639,-2.0560398488694673
350.0,400.0,16.3582242345,0.711815567476,27.929006688519372,1.2567993613248125,16.896977477071143,28.880242882434047,-0.5387532425711434,-0.9512361939146743
800.0,400.0,6.75740333783,0.541257098216,28.805554612965494,2.7062854910799996,6.647756731188793,28.257321579759463,0.10964660664120629,0.5482330332060315
650.0,400.0,8.52835125383,0.621202643514,27.759985459743667,2.261565874043156,8.705833605036526,28.406132144604925,-0.17748235120652645,-0.6461466848612574
-1150.0,400.0,4.75815744509,0.60434063174,33.79357820879639,5.599593665965936,4.307400171629552,29.61703034688943,0.45075727346044836,4.176547861906961
