Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.08333705084665,1.4033838646860002,12.72003702171955,24.25967546308575,-0.08816920611955048,-0.1763384122390974
-250.0,200.0,10.6514497241,0.560689299363,25.449967136204133,1.4367663296176876,10.681640661092645,25.527331412247786,-0.030190936992644524,-0.07736427604365304
-50.0,200.0,21.2062265409,0.94475992187,22.457840788434165,1.003807416986875,20.770375138861745,21.99474867376852,0.43585140203825645,0.4630921146656455
-100.0,200.0,18.5642692885,0.827229224369,22.910236965536658,1.0340365304612498,18.270190107037305,22.54263798870829,0.2940791814626955,0.3675989768283685
-150.0,200.0,15.3628030598,0.757598295441,23.34040557948873,1.1837473366265623,15.327158600882006,23.284711112429367,0.03564445891799295,0.05569446705936443
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.586490668217102,21.586490668217102,0.08203974868289876,0.08203974868289876
400.0,200.0,4.81631383613,0.594829120108,19.359974859236573,2.9741456005399995,4.873055191675461,19.643681636963876,-0.056741355545461225,-0.28370677772730346
600.0,200.0,3.12547957635,0.565578026207,20.63120854031979,5.655780262069999,2.9817160934579894,19.193573711399683,0.14376348289201069,1.4376348289201069
-350.0,200.0,7.87533062185,0.596774069931,28.378559998933465,2.424394659094687,8.083991621556622,29.226245310241616,-0.20866099970662244,-0.8476853113081511
-300.0,200.0,8.92452340023,0.685703464228,26.348804244952444,2.228536258741,9.171771097203152,27.15235926011519,-0.24724769697315274,-0.8035550151627469
-400.0,200.0,7.45110663356,0.608182201208,32.53393884638657,3.0409110060399995,7.309138843291813,31.824099895045638,0.14196779026818707,0.7098389513409309
-400.0,200.0,7.43907181413,0.595402135111,32.473764749236565,2.977010675555,7.309101692392901,31.82391414055108,0.12997012173709876,0.6498506086854867
-500.0,200.0,6.44705344113,0.59037670815,39.36364632098402,4.2802311340875,6.308519993410833,38.35927882502006,0.13853344771916642,1.0043674959639546
-450.0,200.0,6.6056316012,0.732782034646,34.07087376923613,4.442491085041375,6.7479224292961915,34.933511914569294,-0.14229082809619165,-0.8626381453331646
-600.0,200.0,5.41031704217,0.591163599784,43.47958319851978,5.911635997839998,5.413299148271792,43.509404259537696,-0.002982106101791615,-0.029821061017919703
-550.0,200.0,5.88139796329,0.684033421644,41.43270579674837,5.85703617282675,5.891459658244806,41.5188590597989,-0.010061694954806022,-0.08615326305052662
200.0,200.0,10.4997713911,0.67911672736,19.819144201846647,1.3582334547200001,10.797837136074321,20.415275691795287,-0.2980657449743216,-0.5961314899486396
100.0,200.0,16.5001395175,0.760661422275,20.330074751786658,0.9508267778437498,17.002740828841755,20.95832639096385,-0.5026013113417562,-0.6282516391771935
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.84612911650633,20.84612911650633,0.6338614138936691,0.6338614138936691
-300.0,400.0,15.6355372147,0.784414018875,23.76655269651998,1.2256469044921872,15.419255444362738,23.428612430368013,0.21628177033726104,0.3379402661519677
-350.0,400.0,13.9246814356,0.663963862171,23.68202299664821,1.1723111941456719,14.134247116659886,24.05203740226957,-0.20956568105988538,-0.3700144056213581
-200.0,400.0,17.8752097796,0.834243506071,22.048912579411656,1.0428043825887499,18.099368100619454,22.329110480685976,-0.22415832101945554,-0.2801979012743203
-250.0,400.0,16.6487184312,0.778146181241,22.691030872936974,1.0821095332882658,16.762071944360446,22.84866310217572,-0.1133535131604475,-0.15763222923874665
-100.0,400.0,20.5417641224,1.00588667036,21.751849468777916,1.0687545872575,20.284801061383025,21.478826216447377,0.2569630610169753,0.2730232523305389
-150.0,400.0,19.1499226313,0.75799415405,21.67688695096437,0.8645870819632813,19.322878263423686,21.874164468855447,-0.17295563212368492,-0.19727751789107728
-400.0,400.0,12.9367001995,0.755257728459,24.69300181864665,1.5105154569180004,12.941238655392006,24.702078730430664,-0.004538455892005189,-0.00907691178401393
-400.0,400.0,13.0864015759,0.806614720982,24.99240457144665,1.6132294419640005,12.941835917036094,24.70327325371884,0.1445656588639057,0.28913131772780787
800.0,400.0,4.81961923332,0.605631747058,19.37650184518657,3.02815873529,4.717186118519229,18.864336271182715,0.10243311480077111,0.5121655740038555
1000.0,400.0,3.68691267917,0.610965712993,19.352625796774028,4.42950141919925,3.5972752970982014,18.702754776753483,0.08963738207179883,0.6498710200205444
1200.0,400.0,3.18923845471,0.563026047467,21.268797323919788,5.630260474669998,2.921136790816399,18.58778068498378,0.2681016638936007,2.6810166389360077
200.0,400.0,15.83432458,0.811577536637,19.49780607991166,1.0144719207962498,16.226981234567,19.988626898120405,-0.3926566545669985,-0.49082081820874635
350.0,400.0,11.0873723085,0.776194470473,18.672399069112274,1.3704683619288907,11.592552901632605,19.56435855386203,-0.5051805931326037,-0.891959484749755
500.0,400.0,8.03821704496,0.652076754855,18.75355839590788,1.6709466843159377,8.234406186507414,19.256293071123128,-0.19618914154741418,-0.5027346752152475
650.0,400.0,6.04596303479,0.683080960285,18.89409417228676,2.486841621037578,6.083658969913963,19.03133093609744,-0.03769593512396341,-0.13723676381068017
-1000.0,400.0,4.37618167798,0.647122140148,24.349826038146524,4.691635516073,4.183771893109614,22.954855097836226,0.19240978487038607,1.394970940310298
-850.0,400.0,5.65714600607,0.685385498572,25.872458600321707,3.7803293905611866,5.462468026046791,24.798687866756197,0.1946779800232088,1.0737707335655102
-700.0,400.0,7.50865215984,0.719648884388,26.88892874701784,2.923573592826249,7.379922094599069,26.36596285697656,0.1287300652409309,0.5229658900412808
-650.0,400.0,8.02635919655,0.64224276208,26.103973948694264,2.3381650556975,8.15645916014571,26.577619128659894,-0.1300999635957094,-0.4736451799656294
-600.0,400.0,9.10466969661,0.560679736549,26.934279708187443,1.8222091437842503,8.991529427461654,26.56657383345532,0.11314026914834585,0.367705874732124
-550.0,400.0,10.0343745258,0.705381520413,26.773922797660063,2.038993457443828,9.88017297604643,26.328183942903646,0.15420154975357114,0.44573885475641717
-500.0,400.0,10.6920854788,0.68515089348,25.55409625762288,1.7556991645425,10.825836097871193,25.896832218992813,-0.13375061907119346,-0.34273596136993234
