Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.58207443667807,1.8954842983583333,13.246027622482849,34.3389160057971,0.08753703511715116,0.24315843088096756
-240.0,150.0,11.0448542923,0.566478353651,35.78360983900441,2.0166629389975594,11.04559720222754,35.78625459834645,-0.0007429099275402251,-0.002644759342040004
-60.0,150.0,28.1229549731,0.835440265243,32.40162330369703,0.9691107076818801,27.285025672547555,31.42962531505619,0.837929300552446,0.9719979886408403
-120.0,150.0,20.3582595051,0.698128899855,32.50352772796811,1.1449313957622003,20.24824173387711,32.32309858316257,0.11001777122289269,0.18042914480554373
-160.0,150.0,16.3597459276,0.782106105892,33.40191398674329,1.671969053040231,16.26546811247202,33.200368968625256,0.0942778151279775,0.20154501811803271
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.94614799889118,30.94614799889118,-0.42512537629118086,-0.42512537629118086
-320.0,150.0,8.49146768556,0.672847351292,40.850731389471136,3.7350504078387017,8.318930756497064,39.89295972547289,0.17253692906293594,0.9577716639982441
-280.0,150.0,9.58216061709,0.519465855014,38.1576808162615,2.3295157675961153,9.460964826615143,37.61418502697647,0.12119579047485729,0.543495789285025
-400.0,150.0,6.924977807,0.607950222928,46.34684376349006,4.9311518081937775,6.86505383122798,45.860793737783666,0.05992397577202002,0.48605002570639044
-360.0,150.0,7.19520311828,0.534082904442,40.68341233600975,3.6104004340279205,7.487676151505502,42.66053004061415,-0.29247303322550167,-1.977117704604396
-440.0,150.0,6.40028120669,0.565821410332,49.5860162664867,5.434400301010896,6.358624186385161,49.18592372924778,0.04165702030483853,0.400092537238919
-400.0,150.0,7.18690944763,0.564878705315,48.4714004041556,4.581793943110555,6.865291763425158,45.862723632271894,0.32161768420484194,2.608676771883708
300.0,150.0,6.82958230445,0.525726820089,28.622799894775653,2.6286341004449993,6.946206720009081,29.205921972571062,-0.11662441555908121,-0.5831220777954087
100.0,150.0,20.0198158314,0.732692891577,28.303610464525075,1.0583341767223335,21.434239842954245,30.346667370103432,-1.414424011554246,-2.043056905578357
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.774291385197518,30.774291385197518,-0.07869166319751741,-0.07869166319751741
-400.0,200.0,9.40321610906,0.570065114277,41.490968917825654,2.8503255713849995,9.435800206657193,41.65388940581162,-0.032584097597192496,-0.16292048798596426
-450.0,200.0,8.33230012581,0.663970140407,43.52185010920091,4.025318976217437,8.409352710069943,43.98898140127681,-0.07705258425994188,-0.4671312920758979
-350.0,200.0,10.657879296,0.553204923682,39.067471050214955,2.2473950024581244,10.689703217595628,39.19675573169719,-0.031823921595627525,-0.1292846814822326
-400.0,200.0,9.06340826458,0.625703258634,39.79192969542565,3.1285162931699992,9.435227874712304,41.65102774608717,-0.37181961013230413,-1.8590980506615224
-250.0,200.0,14.4093806631,0.689175940966,34.76579121971158,1.766013348725375,14.566957363277295,35.1695815139159,-0.15757670017729453,-0.40379029420432033
-300.0,200.0,12.1396098411,0.592238828687,36.34585669312068,1.9247761932327498,12.33802469884635,36.99070498079632,-0.19841485774635004,-0.644848287675643
-150.0,200.0,21.2166015777,0.941386774187,32.373971142542665,1.4709168346671873,21.37217472025522,32.61705417778519,-0.1555731425552196,-0.2430830352425275
-200.0,200.0,17.5581689143,0.660871190167,33.73505992173143,1.3217423803340003,17.55583142063195,33.730384934395325,0.0023374936680511382,0.0046749873361022765
-500.0,200.0,7.27747969005,0.613077396059,44.128740834933836,4.44481112142775,7.476622249696047,45.57252439236768,-0.199142559646047,-1.4437835574338465
-550.0,200.0,6.63368821514,0.648867533256,46.35504117144258,5.5559282535045,6.571164716489449,45.81968371424723,0.06252349865055162,0.5353574571953459
-100.0,200.0,26.3615190277,0.856872247701,32.60657930790785,1.0710903096262498,25.71328631959364,31.796288422774897,0.648232708106363,0.8102908851329538
-50.0,200.0,30.0253657163,0.915411746465,31.815621204389466,0.9726249806190626,29.44053776869033,31.194241510054187,0.5848279476096714,0.6213796943352783
600.0,200.0,4.23483525094,0.585476118974,29.91685134758272,5.854761189739998,4.081092599801413,28.379424836196847,0.15374265113858687,1.537426511385874
400.0,200.0,6.88633112173,0.523845470675,28.906543981175652,2.6192273533749995,6.866792196357114,28.808849354311228,0.019538925372885707,0.0976946268644241
200.0,200.0,14.8278806883,0.674609727213,28.274483469731422,1.3492194544260003,15.477109514946404,29.57294112302423,-0.6492288266464037,-1.2984576532928074
100.0,200.0,22.9983670244,0.798066257519,28.40263930378285,0.9975828218987498,24.376696888262664,30.125551633611177,-1.378329863862664,-1.722912329828329
-600.0,200.0,5.92020323022,0.50922378103,46.770531140382715,5.092237810299998,5.707370164970396,44.64220048788667,0.21283306524960466,2.1283306524960466
1200.0,400.0,4.28913103617,0.596649425864,30.459809199882713,5.966494258639998,4.026160030806973,27.83009914625245,0.26297100536302676,2.6297100536302622
1000.0,400.0,5.07671621497,0.473716920793,28.173205640603843,3.43444767574925,5.043136797170111,27.929754861554645,0.03357941779988938,0.24345077904919776
500.0,400.0,11.1206225996,0.586751959842,26.338348681992837,1.503551897095125,11.934423691876564,28.42371398095153,-0.813801092276563,-2.085365298958692
350.0,400.0,16.3582242345,0.711815567476,27.8249487665928,1.2567993613248125,16.85671535130515,28.705097144701895,-0.4984911168051518,-0.8801483781090944
800.0,400.0,6.75740333783,0.541257098216,28.261905061675655,2.7062854910799996,6.719412212657397,28.07194943581264,0.037991125172602835,0.18995562586301418
650.0,400.0,8.52835125383,0.621202643514,27.401091810649984,2.261565874043156,8.75352728489326,28.22087329873966,-0.22517603106325979,-0.8197814880896779
-1150.0,400.0,4.75815744509,0.60434063174,32.67017737820137,5.599593665965936,4.414196151979959,29.483161021728645,0.3439612931100413,3.1870163564727285
-1000.0,400.0,5.49747190098,0.58777319718,31.22368436417634,4.261355679555,5.368855804203884,30.291217662549503,0.12861609677611607,0.9324667016268364
200.0,400.0,23.0134405172,0.787465999332,28.421481169782847,0.9843324991649999,23.552710562949137,29.09556872696927,-0.539270045749138,-0.6740875571864215
50.0,400.0,29.2588765866,0.857432782446,29.694464065970806,0.8708301696717187,29.21418296723996,29.649072108808266,0.04469361936003935,0.04539195716253985
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.883205073160717,29.883205073160717,-0.29297966666071673,-0.29297966666071673
-500.0,400.0,13.8551364914,0.729404743798,33.345540529730336,1.8690996559823752,13.920914503954888,33.514096686902235,-0.06577801255488858,-0.1685561571718992
-550.0,400.0,12.4185099901,0.58087836851,33.2857768974594,1.6791015339742188,12.510147598339291,33.5506668587761,-0.09163760823929046,-0.2648899613166975
-600.0,400.0,11.2443334909,0.678304634067,33.43620855497068,2.20449006071775,11.240884837347691,33.42500043092568,0.0034486535523097217,0.011208124045005263
-650.0,400.0,10.2091556768,0.659002807886,33.520270413025145,2.3991820974599687,10.109262685301342,33.156597490850345,0.09989299149865793,0.36367292217479985
-350.0,400.0,19.0805114612,0.698597358615,32.63148715123499,1.2334609613046095,19.051565762605637,32.58037990215432,0.028945698594363023,0.051107249080672545
-400.0,400.0,17.1073648707,0.705336815059,32.833451834531424,1.4106736301180003,17.187409871853646,32.993541836838716,-0.08004500115364621,-0.16009000230729242
-400.0,400.0,17.0999241049,0.704108537169,32.81857030293143,1.4082170743380003,17.18738362910372,32.993489351338866,-0.0874595242037195,-0.174919048407439
-450.0,400.0,15.4660923225,0.743669047577,33.292185567283504,1.6848751859166404,15.47806037797332,33.31930069296524,-0.011968055473319694,-0.027115125681739016
-700.0,400.0,9.23612786316,0.546465820353,33.29160585430245,2.220017395184062,9.11096996203193,32.78315188096967,0.12515790112806968,0.5084539733327844
-850.0,400.0,7.00298872675,0.555213002844,32.388526647777,3.0623467188114364,6.831747480342654,31.44402414806148,0.17124124640734628,0.9445024997155187
-200.0,400.0,25.0690465092,0.736696374853,30.990988659782847,0.9208704685662499,25.25370273279393,31.22180893927526,-0.18465622359392952,-0.2308202794924128
-150.0,400.0,27.1638112849,0.879902691622,30.789480041185666,1.0036390076313437,27.19131069596948,30.82084655693679,-0.027499411069481283,-0.031366515751123814
-100.0,400.0,29.5847294894,0.98163663565,31.347445213308212,1.042988925378125,28.755783360587625,30.466689951445066,0.8289461288123761,0.8807552618631469
-300.0,400.0,21.148787766,0.73094056051,32.26801206176141,1.142094625796875,21.056152674306315,32.123269730990025,0.09263509169368689,0.1447423307713862
-250.0,400.0,23.2784077213,0.802341379255,31.831974055062272,1.1157559805264845,23.156725357088014,31.662759517329985,0.12168236421198486,0.16921453773228734
1000.0,600.0,8.417878612,0.511035528453,27.963991681809482,1.9305786630446664,8.397874797099249,27.88842171440664,0.020003814900752204,0.07556996740284205
1400.0,600.0,5.53689180295,0.568804325067,28.161900792726588,3.665627872654,5.471478792940074,27.740350283773733,0.06541301000992572,0.42155050895285484
