Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,24.40106269145768,0.5800354685364488,12.263788546031165,19.919716212691416,2.0962639453688343,4.4813464787662625
-200.0,150.0,13.1801574222,0.249447419146,26.771644625656794,0.6929094976277778,10.625427909386342,19.67517375672997,2.5547295128136582,7.096470868926826
-40.0,150.0,19.4942689437,0.275433643874,20.486931917811603,0.2950200363272622,19.167385680461003,20.136803622520056,0.3268832632389973,0.35012829529154743
-80.0,150.0,17.8846185862,0.266889762285,21.39741438095753,0.34280507244606667,16.918091132804626,20.15596356304081,0.966527453395372,1.2414508179167214
-120.0,150.0,16.1057451027,0.238359659443,22.87105661146445,0.3909098414865201,14.406565694515777,20.084402382042324,1.6991794081842215,2.786654229422126
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,20.029472878355314,20.029472878355314,-0.517456405055313,-0.517456405055313
400.0,150.0,5.76784241707,0.209268552574,7.4239956388616335,1.697400481989111,6.904565787535673,16.644085199305422,-1.1367233704656732,-9.220089560443789
280.0,150.0,6.94272564238,0.181405386141,11.848056048360295,0.8135023760723065,8.25235713053834,17.721025699701467,-1.309631488158339,-5.872969651341172
340.0,150.0,6.39794464787,0.183614700365,10.831840589746907,1.126986227573622,7.4287666836620545,17.158797173875026,-1.0308220357920543,-6.326956584128119
-280.0,150.0,12.0455036849,0.20200939482,34.731180692372206,0.9058999083261332,8.53959349892065,19.009121236135922,3.5059101859793493,15.722059456236284
-240.0,150.0,12.3468642872,0.190836440467,29.78537543457778,0.6793777280625198,9.41991118845207,19.365422403035154,2.92695309874793,10.419953031542626
-400.0,150.0,9.84044398075,0.25264341676,40.457319433154964,2.049218824831111,7.051739987181523,17.837831485321765,2.788703993568478,22.6194879478332
-340.0,150.0,10.9981708483,0.192114104149,39.06700673549726,1.1791536792434176,7.6358029868435935,18.429539994735936,3.3623678614564056,20.637466740761322
80.0,150.0,14.7129810135,0.205199277531,17.323622120911757,0.26356707202870666,16.471533092528063,19.582384569085576,-1.7585520790280622,-2.258762448173819
40.0,150.0,17.510041771,0.238798099647,18.36160414616405,0.25577929784412,18.89333420394186,19.843264041003994,-1.3832924329418574,-1.481659894839943
160.0,150.0,10.2860424058,0.175102486052,15.691734464019458,0.3743302035156088,11.786111980975184,18.89854986694952,-1.5000695751751838,-3.2068154029300615
120.0,150.0,12.2198284062,0.211773562339,16.498153229204448,0.3473086422359601,13.905400802265799,19.26249195875236,-1.6855723960657993,-2.7643387295479123
240.0,150.0,7.63559111126,0.194104711836,13.013242928231385,0.6910127741361598,9.068353329462676,18.113876425032906,-1.4327622182026758,-5.100633496801521
200.0,150.0,8.76025640134,0.207597377005,14.49414178993457,0.5766593805694444,10.206088306204528,18.51034152566937,-1.4458319048645283,-4.016199735734801
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,19.54316677356501,19.54316677356501,-1.0049942201650097,-1.0049942201650097
-200.0,200.0,15.0029528796,0.215270829946,24.470959888944456,0.4305416598920001,12.381410306600918,19.22787474294629,2.6215425729990827,5.243085145998165
-250.0,200.0,13.906392267,0.244757074947,26.986777261913197,0.6271900045516875,10.742884875458314,18.88028957108763,3.1635073915416854,8.106487690825567
-100.0,200.0,18.1940366488,0.299532324969,21.35880934343611,0.37441540621124997,16.811252396794252,19.630329028428925,1.3827842520057487,1.728480315007186
-150.0,200.0,16.6670039049,0.292703146751,22.928786549387496,0.45734866679843744,14.463697881739213,19.48612088819877,2.2033060231607866,3.4426656611887267
-50.0,200.0,21.6322190818,6.8317172969,22.638298657521528,7.25869962795625,18.814805148077774,19.64479635294166,2.817413933722225,2.9935023045798665
-300.0,200.0,12.7934013568,0.225274544267,29.124926201525014,0.73214226886775,9.515888685354627,18.473010019327546,3.2775126714453737,10.651916182197468
-350.0,200.0,11.8761675641,0.229934197879,31.29615900149862,0.9341076788834373,8.611881536002743,18.034997012353518,3.2642860280972563,13.261161989145101
400.0,200.0,6.52518342236,0.197391236763,10.4861336307778,0.9869561838149998,7.726779665384646,16.49411484590103,-1.201596243024646,-6.00798121512323
500.0,200.0,5.81635964209,0.224286762609,7.575195716055312,1.62607902891525,6.951895767556819,15.807832625689755,-1.1355361254668193,-8.232636909634444
600.0,200.0,5.50031898683,0.203572093489,5.188677036000058,2.035720934889999,6.50658093766526,15.251296544352655,-1.0062619508352597,-10.062619508352597
250.0,200.0,8.8048685106,0.176647970555,13.914122636138204,0.4526604245471875,10.300363718604371,17.746329106649405,-1.495495208004371,-3.832206470511201
200.0,200.0,11.4672002081,1.63609785955,17.39945454594445,3.272195719100001,11.862590019367465,18.190234168479382,-0.3953898112674654,-0.7907796225349308
150.0,200.0,11.7317288225,1.17359959401,15.217419233137498,1.8337493656406245,13.909506605627458,18.62019701927415,-2.1777777831274587,-3.402777786136653
100.0,200.0,14.5643209696,0.210992223734,16.821664744436113,0.26374027966749997,16.311964994670603,19.006219775774365,-1.7476440250706027,-2.1845550313382525
50.0,200.0,17.0612387868,0.212923205968,17.781632094084028,0.226230906341,18.511564914884975,19.32260360517431,-1.4503261280849742,-1.5409715110902837
-600.0,200.0,6.5795084271,0.175498419105,15.980571438700053,1.7549841910499993,6.5831351459400285,16.01683862710034,-0.003626718840028076,-0.036267188400287864
-500.0,200.0,8.41340168734,0.238636712835,26.403750544117813,1.7301161680537498,7.081271931627255,16.745809815200417,1.332129755712745,9.657940728917396
