Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.68092093097021,1.1483719575002502,24.20157932272895,32.36766811272922,-0.4938406700289484,-0.6867471817590101
-175.0,200.0,20.0405038849,0.735312764784,32.860214531212726,1.29828660032175,19.792258506935887,32.42190628574484,0.24824537796411406,0.43830824546788705
-75.0,200.0,28.1550001049,1.20861503996,31.6507418667929,1.378576529954375,28.669256131544987,32.23731514718484,-0.5142560266449863,-0.5865732803919386
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,31.94709964079449,31.94709964079449,-0.009318901394490098,-0.009318901394490098
425.0,200.0,7.43608527709,0.737131065975,26.12938763965466,4.065738535768358,7.961595088451279,29.027902692944217,-0.5255098113612791,-2.8985150532895574
625.0,200.0,5.23948489922,0.808317950182,24.215001294647003,8.702047932428092,5.571048303378995,27.784488567546184,-0.3315634041589952,-3.569487272899181
125.0,200.0,22.1749077809,1.26791701344,29.549327999873334,1.7631970968150001,23.386267027674734,31.23387445241945,-1.2113592467747338,-1.6845464525461153
225.0,200.0,14.3477787903,1.08843132475,28.33469017104546,2.4659772201367183,15.309867252529962,30.51442184328522,-0.9620884622299624,-2.179731672239761
-775.0,200.0,5.15738929374,0.588870822595,33.10142647731294,9.431134268123047,4.905170755441373,29.061988949873992,0.25221853829862706,4.039437527438949
25.0,200.0,31.3105874087,1.09302136594,31.748309211643306,1.1100998247828127,31.387089336808092,31.82600648237809,-0.07650192810809386,-0.0776972707347845
-625.0,200.0,5.62786448743,0.694243915194,28.39615029897029,7.473969649510405,5.792448804892673,30.16800334165437,-0.16458431746267266,-1.7718530426840786
-675.0,200.0,5.56322434362,0.82556761479,31.383861276114807,10.229298727007343,5.434520106938216,29.78913534347958,0.12870423668178432,1.594725932635228
-275.0,200.0,13.7039069088,0.805512625914,33.38061474481686,2.3284349342826567,13.332217526759726,32.306200124856694,0.3716893820402749,1.0744146199601659
-225.0,200.0,16.161083442,0.775322446355,32.442958522553276,1.7565899175230466,16.14330787741279,32.40268575903538,0.017775564587207526,0.04027276351789766
-345.0,200.0,11.3919413666,0.59624772594,35.481260390099806,2.370457365440213,10.528293372672518,32.04771983424187,0.863647993927481,3.433540555857938
-315.0,200.0,11.6522942796,0.872286950442,32.38015432150592,3.036103766882186,11.593572841017762,32.17576701434062,0.05872143858223744,0.20438730716529818
-405.0,200.0,9.82508886456,0.693865416311,36.59682636143772,3.5391472890712934,8.871154910510384,31.731166987063393,0.9539339540496155,4.865659374374328
-375.0,200.0,10.1185261561,0.868202152224,34.102591477172474,3.9204753436365,9.63067538898688,31.899640356927293,0.4878507671131196,2.2029511202451815
-475.0,200.0,7.71474302248,0.826927962539,32.637004143992094,5.491318501235549,7.510538287377899,31.2809570749547,0.2042047351021017,1.3560470690373947
-435.0,200.0,8.60628976677,0.746442046715,33.72542479353089,4.277579453956147,8.22622856517693,31.547436570151596,0.38006120159307066,2.1779882233792947
-575.0,200.0,6.29644435978,0.739641317893,31.093751978060663,6.853239086102327,6.237611334273451,30.548627226101548,0.058833025506548786,0.5451247519591149
-525.0,200.0,7.09747549744,0.844347189647,33.28931633191297,6.662427043308358,6.797569974779691,30.922874317171473,0.2999055226603087,2.366442014741498
1225.0,400.0,5.18573430792,0.666524078726,22.905698497403336,6.917790926464774,5.443468663135607,25.58069920759032,-0.2577343552156073,-2.6750007101869855
825.0,400.0,7.0403125509,0.768176509222,22.966599495402377,4.035927362904649,7.736051119471333,26.621944709185357,-0.6957385685713326,-3.6553452137829794
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,30.537451803834667,30.537451803834667,-0.1551567770346658,-0.1551567770346658
-75.0,400.0,29.2940185331,1.00231409708,30.20799759018963,1.0375517020554688,29.813688349936722,30.74593704902452,-0.5196698168367213,-0.537939458834888
-175.0,400.0,26.7114978719,0.938266891458,31.193295476302406,1.117857038651133,26.433297707556765,30.861846061752846,0.2782001643432359,0.3314494145495601
-1375.0,400.0,4.97840664796,0.606997491704,24.853774806498933,7.7795264464094664,5.071302354319298,26.0443639180804,-0.09289570635929767,-1.1905891115814669
-1575.0,400.0,4.52059036743,0.582679958539,23.500446772300116,9.616495409481546,4.647425171268834,25.59371648409337,-0.12683480383883428,-2.093269711793255
75.0,400.0,28.4662025957,0.868155079361,29.35107874874041,0.8986761563697852,29.330518116769973,30.245780362348,-0.8643155210699724,-0.8947016136075909
225.0,400.0,22.0390622568,0.854864091801,27.96936026130863,1.1253484333474102,23.199050461195192,29.496375983500737,-1.1599882043951908,-1.5270157221921075
-675.0,400.0,10.4114473074,0.630908869063,30.672678964725343,2.4275204532306836,9.972881227594858,28.98522744672509,0.43856607980514184,1.6874515180002518
-825.0,400.0,8.1831122559,0.613314354048,28.97076200800003,3.2222961179475003,8.029761241730693,28.165070156212074,0.1533510141693064,0.8056918517879552
