Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.52318619000063,1.077061506248,3.6976569212536483,8.715788265424987,-0.05926217705364811,-0.19260207542435737
-200.0,100.0,2.87297286491,0.299412533326,8.49535902917334,1.4970626666299998,2.873034929469382,8.49566935197025,-6.2064559382069e-05,-0.00031032279690990094
-50.0,100.0,8.1039315476,0.464730071969,9.763070353538957,0.58091258996125,8.083409247011492,9.737417477803321,0.020522300588508458,0.025652875735636016
-100.0,100.0,5.40933016516,0.389717733834,9.351284006475836,0.7794354676680002,5.276418556343112,9.08546078884206,0.13291160881688846,0.2658232176337769
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.870186862924129,10.870186862924129,-0.18155727762412965,-0.18155727762412965
260.0,100.0,2.43108689492,0.314904279279,8.945770355392645,2.4436572072050398,2.5059020798715252,9.526336190616481,-0.07481518495152528,-0.5805658352238368
290.0,100.0,2.26313182443,0.287514964801,8.955435584356868,2.705515818777409,2.2905257848548404,9.21321275195462,-0.027393960424840547,-0.2577771675977516
-300.0,100.0,2.1971961046,0.341414922996,8.76557413140252,3.414149229959999,2.1469502272637677,8.263115358040196,0.050245877336232425,0.5024587733623243
-250.0,100.0,2.48553792647,0.330875161588,8.849047942881473,2.398844921513,2.4175520277345885,8.356150177049742,0.06798589873541161,0.4928977658317315
80.0,100.0,8.6605657305,0.452183018217,13.264206950759737,0.7415801498758802,8.42687946927174,12.88096148234539,0.23368626122826086,0.3832454684143478
50.0,100.0,10.0411874248,0.525164849849,12.184640200038958,0.6564560623112499,10.151389394078613,12.322392661637224,-0.11020196927861292,-0.13775246159826615
140.0,100.0,5.11222823374,0.39115063906,12.256137977135836,1.1578058916176,5.064772280746793,12.115668356275943,0.047455952993206374,0.14046962085989279
110.0,100.0,6.63863318875,0.415507045999,12.89585399528606,0.9182705716577898,6.5839819150881045,12.77507468049327,0.054651273661895594,0.1207793147927898
200.0,100.0,3.27001142662,0.3497282567,10.480551837723343,1.7486412834999998,3.2803889263041786,10.532439336144236,-0.01037749968417856,-0.0518874984208928
170.0,100.0,4.09288055523,0.387699829935,11.680587783935064,1.50815233844715,3.989647673665906,11.279011874650738,0.10323288156409394,0.4015759092843254
230.0,100.0,2.85402545438,0.330553898141,10.189399354914572,2.0791840193068905,2.8166594305093455,9.954367064768155,0.03736602387065435,0.23503229014641747
200.0,100.0,3.31181563383,0.334291275786,10.689572873773344,1.6714563789299997,3.280445293189519,10.532721170570937,0.031370340640481054,0.15685170320240616
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.122514121780828,9.122514121780828,0.043030085939172125,0.043030085939172125
-300.0,200.0,3.61450072868,0.315031427491,8.445530639560628,1.02385213934575,3.5455337216219416,8.221387866621939,0.06896700705805836,0.22414277293868956
-400.0,200.0,2.68130267033,0.309502717189,7.537008056273343,1.5475135859449998,2.800824677860647,8.134618093926576,-0.11952200753064712,-0.5976100376532338
-150.0,200.0,5.75851335687,0.373349397914,8.17227793794703,0.583358434240625,5.96919806687672,8.50147279733253,-0.21068471000671973,-0.32919485938550075
-200.0,200.0,4.97895755404,0.335448354055,8.490538784235836,0.6708967081100001,4.92279550376314,8.378214683682117,0.05616205027685961,0.11232410055371922
-50.0,200.0,8.8441858635,0.485740483281,9.30523645972849,0.5160992634860625,8.449148489954428,8.885509250336321,0.39503737354557167,0.41972720939216934
-100.0,200.0,7.53912819171,0.458258611541,9.057066158676458,0.5728232644262499,7.229329728787268,8.669818080023042,0.30979846292273194,0.3872480786534158
-600.0,200.0,2.2018264932,0.288795133019,8.81187801740252,2.887951330189999,2.1258583061010294,8.052196146412815,0.07596818709897057,0.7596818709897057
50.0,200.0,8.74792287837,0.433221332435,9.202957038027865,0.4602976657121875,8.862412564492923,9.324602329533471,-0.11448968612292276,-0.12164529150560632
550.0,200.0,2.27663589589,0.313034398956,8.396661409486631,2.68035704106075,2.260945005175542,8.262308157744085,0.01569089071445795,0.13435325174254586
