Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.422443699065,0.19452097156242926,5.696518803745019,9.360500923662373,0.030971387701312914,0.06194277540262583
50.0,100.0,7.9169146981665035,0.12835111686566908,9.388009201751212,0.1604388960820863,7.7204578939413215,9.142438196469733,0.19645680422518197,0.24557100528147835
200.0,100.0,3.4780940694630136,0.09080331870904583,9.260323612004406,0.45401659354522905,3.554174660616268,9.640726567770677,-0.0760805911532545,-0.3804029557662716
150.0,100.0,4.308708370844207,0.09935871351935335,9.430094666631426,0.3229158189378984,4.351528286678922,9.56925939309425,-0.04281991583471534,-0.1391647264628233
300.0,100.0,2.6761318937797203,0.09847723429583616,8.46848878334821,0.9847723429583612,2.7585071224976097,9.292241070527105,-0.08237522871788938,-0.8237522871788947
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.969675962200812,8.969675962200812,0.21238652869263852,0.21238652869263852
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.587981717598193,0.9475808429470557,2.6902825955822642,8.60999580137365,-0.0022014083775458992,-0.022014083775456328
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.968218296922533,0.5243199471852567,3.3584670564817047,8.662188547097859,0.06120594996493489,0.306029749824674
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.03404994187022,0.6471985007165697,2.9428530333045857,8.632330217535335,0.05540961714963899,0.40171972433488534
-100.0,100.0,5.555408439136555,0.11708384426882003,9.078280194445444,0.2341676885376401,5.396773758356806,8.761010832885948,0.1586346807797483,0.3172693615594966
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.840596223696913,0.33203526833213903,4.085038061519369,8.7031661613257,0.04228617303729543,0.13743006237121236
350.0,100.0,2.4615689127327487,0.09319444020068551,7.717213716820012,1.234826332659083,2.565013963703019,9.087860642176096,-0.10344505097027046,-1.370646925356084
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391511415983777,0.14106146469328934,7.483198170019105,8.845863541566963,0.4365182995334509,0.5456478744168134
250.0,100.0,3.0528135412116635,0.10072206194419661,9.42954389986165,0.7302349490954254,3.0644522702758814,9.513924685577232,-0.011638729064217923,-0.08438078571558094
150.0,200.0,6.370122603946238,0.11763246413359413,8.810014684012934,0.1838007252087408,6.500245218197022,9.013331268779783,-0.13012261425078364,-0.20331658476684922
200.0,200.0,5.423558460526502,0.10534129339945089,8.81458023722534,0.21068258679890184,5.531121458534124,9.029706233240583,-0.10756299800762203,-0.21512599601524407
300.0,200.0,4.110127373570993,0.10244908151048274,8.784706425493479,0.3329595149090689,4.15852346247522,8.941993714432215,-0.04839608890422653,-0.15728728893873622
350.0,200.0,3.7229001057257154,0.09221083690139144,8.89963808528849,0.37460652491190266,3.7159799366728814,8.871524898511353,0.006920169052833991,0.028113186777137145
50.0,200.0,8.479526395778178,0.12821104185298776,8.882463252775086,0.1362242319687995,8.485665496800175,8.888986047610958,-0.0061391010219971065,-0.006522794835872148
100.0,200.0,7.538735112108771,0.11233052006439037,8.915284719179045,0.14041315008048794,7.57433011231953,8.959778469442496,-0.03559500021075923,-0.04449375026345059
500.0,200.0,2.9496151628710097,0.09825214475471335,8.681355656891911,0.7123280494716717,2.9528093992659667,8.704513870755347,-0.003194236394957084,-0.02315821386343586
400.0,200.0,3.4172623951973327,0.10416140618585612,8.956165240676,0.5208070309292805,3.3870733102198933,8.805219815788803,0.03018908497743933,0.15094542488719753
-400.0,200.0,3.341451627225396,0.10184513810555361,8.577111400816314,0.509225690527768,3.340922407472304,8.574465302050857,0.0005292197530919474,0.002646098765456628
-300.0,200.0,4.092881621982276,0.10148937121022021,8.728657732830147,0.3298404564332157,4.053294974987522,8.600001130097198,0.03958664699475367,0.1286566027329492
-200.0,200.0,5.494599102355614,0.10662781569562828,8.956661520883562,0.2132556313912566,5.336680547841964,8.640824411856263,0.15791855451364967,0.31583710902729933
-150.0,200.0,6.346380895103128,0.11634143419928916,8.772918263945575,0.1817834909363893,6.280761907570162,8.670388595925315,0.06561898753296624,0.10252966802026009
-100.0,200.0,7.610212734933601,0.12241146804675224,9.004631747710082,0.15301433505844028,7.373479474240905,8.708715171844213,0.23673326069269596,0.29591657586586884
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098325575440953,0.12683491084011247,8.362237865455159,8.757844189306878,0.3204530693026584,0.3404813861340745
600.0,200.0,2.71290935370109,0.09817912724974519,8.83626338256191,0.9817912724974516,2.6934740022512873,8.64190986806388,0.019435351449802685,0.1943535144980295
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.818730687874675,8.818730687874675,0.18879012221286118,0.18879012221286118
-100.0,300.0,8.16657072698931,0.13268845851240224,8.848130065118383,0.14743162056933584,7.9937407736395665,8.656096783618668,0.17282995334974327,0.19203328149971455
-200.0,300.0,6.703895589721743,0.10664247683216528,8.780055103452446,0.15403913320201654,6.589912056699112,8.615412222419756,0.11398353302263065,0.1646428810326892
-300.0,300.0,5.386166999496774,0.10833109154087937,8.739797315165882,0.2166621830817588,5.309710313518134,8.586883943208603,0.07645668597863953,0.15291337195727905
-400.0,300.0,4.373478702429334,0.10224971518485435,8.535153402165632,0.2840269866245954,4.385021988875032,8.567218086737014,-0.011543286445697909,-0.032064684571382784
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.28576126120185,0.36633797974051635,3.7586745434739885,8.553501931380438,-0.0708725303413913,-0.26774067017858805
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.674714955899095,0.484376977201956,3.3347720919232353,8.543713724305512,0.026200246318716314,0.1310012315935829
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.900156164955739,0.8064344239929541,2.833742257009838,8.531204110749727,-0.07780043167323125,-0.6310479457939877
800.0,300.0,2.7781904863492985,0.09661934121612324,8.08061752650313,0.7836902120863329,2.8386536514641225,8.571040976878923,-0.06046316511482397,-0.4904234503757934
900.0,300.0,2.6611279011237885,0.09729330753050915,8.318448856788894,0.9729330753050914,2.685037813100297,8.55754797655398,-0.023909911976508713,-0.23909911976508624
300.0,300.0,5.242543265639227,0.11676591723328027,8.452549847450788,0.2335318344665606,5.394628483657441,8.756720283487217,-0.15208521801821462,-0.30417043603642924
200.0,300.0,6.61859081136195,0.12757872554488883,8.656837090266079,0.18428038134261723,6.705574590922192,8.782480327408651,-0.08698377956024217,-0.12564323714257242
100.0,300.0,8.083097820113874,0.13934503577567262,8.755382390812343,0.15482781752852515,8.088085371373182,8.760924114433797,-0.004987551259308276,-0.005541723621453443
700.0,300.0,3.0441906129473284,0.10073121441997851,8.55208422704327,0.6491567151509726,3.0500810551048763,8.590044854280801,-0.005890442157547859,-0.03796062723753124
600.0,300.0,3.3993606991332515,0.10788392515778168,8.866656760355593,0.5394196257889083,3.349456433216247,8.61713543077057,0.04990426591700459,0.24952132958502204
