Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.628022029549292,0.3644149375912133,11.42472732821202,21.606352136003714,0.010834946772789067,0.021669893545578134
100.0,200.0,17.459801964735043,0.2157462673666546,21.513976825813717,0.2696828342083182,17.62727131528101,21.723313513996178,-0.1674693505459679,-0.20933668818246076
400.0,200.0,5.175333217822629,0.17501778940040794,20.904256007431826,0.8750889470020395,5.286746985500814,21.46132484582276,-0.11141376767818567,-0.5570688383909328
300.0,200.0,7.562987687107583,0.15981444819364113,21.782729312153908,0.5193969566293337,7.483102885967547,21.52310370844879,0.07988480114003593,0.25962560370511767
600.0,200.0,3.522715390006375,0.14014699024140317,24.039231216280797,1.4014699024140314,3.256466989890196,21.376747215119003,0.2662484001161789,2.6624840011617934
500.0,200.0,4.164520636536355,0.14844636751883825,22.423383862261527,1.0762361645115772,4.025298832239374,21.414025781108414,0.13922180429698106,1.0093580811531133
-100.0,200.0,17.91186655251917,0.23397339995471564,22.07905756054388,0.2924667499433945,17.920060967827386,22.089300579679147,-0.008194415308214076,-0.010243019135266707
-50.0,200.0,20.93129494819971,0.22842205594741458,22.16180697493592,0.24269843444412798,20.759879669309232,21.979678241114787,0.17141527889047836,0.18212873382113415
50.0,200.0,20.61654660058461,0.26836986627406895,21.827386855594877,0.2851429829161983,20.58910384375137,21.79822892645956,0.02744275683323849,0.029157929135315896
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.32512587070444,1.6086451876333834,3.788691047680326,26.6989877930203,-0.13738619223158643,-1.3738619223158608
-500.0,200.0,4.667224139354798,0.17593485843132997,26.067984257695237,1.2755277236271423,4.4944029233582,24.815030441719905,0.17282121599659828,1.2529538159753315
-550.0,200.0,4.103058692246035,0.14858573344690645,25.731477241677943,1.2722653426391366,4.09634208067978,25.67396625514189,0.006716611566254471,0.05751098653605169
-350.0,200.0,6.592162243704745,0.17394339694452846,22.97365764626327,0.7066450500871467,6.641520178631643,23.174174256903793,-0.04935793492689733,-0.2005166106405234
-400.0,200.0,5.606667176471986,0.1754253424932746,23.060925800678618,0.8771267124663729,5.712854654113224,23.59186318888481,-0.10618747764123793,-0.5309373882061905
-250.0,200.0,9.620903662561318,0.1635758774915376,22.711217947156616,0.4191631860720651,9.573844272222255,22.590628259412764,0.047059390339063256,0.12058968774385193
-300.0,200.0,7.667925209893884,0.15919830639907764,22.123776261209386,0.5173944957970024,7.890559540496037,22.847337835666384,-0.22263433060215299,-0.7235615744569976
-150.0,200.0,14.576778755129329,0.20393627142801418,22.076971637153136,0.3186504241062721,14.670509943566596,22.223426619086368,-0.09373118843726758,-0.14645498193323192
-200.0,200.0,11.789813290763913,0.20892272791619412,22.3365240611075,0.41784545583238836,11.815063689485804,22.387024858551282,-0.025250398721890832,-0.050500797443781664
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.882866203691652,21.882866203691652,-0.21364796618504656,-0.21364796618504656
300.0,300.0,11.41527613917051,0.1867902506800419,21.587449757920695,0.37358050136008386,11.377748925967007,21.512395331513687,0.03752721320350361,0.07505442640700721
400.0,300.0,8.367361537935368,0.17153626732241486,21.03271090240655,0.47648963145115236,8.518855495188678,21.45352745033241,-0.15149395725330983,-0.42081654792585965
600.0,300.0,5.3736573497219196,0.19458650130909633,21.89587666692828,0.9729325065454815,5.26892774445623,21.372228640599836,0.10472960526568986,0.5236480263284449
800.0,300.0,3.9017540911873967,0.1594714100455235,22.807720816642107,1.2934903259248018,3.7182940501148005,21.31965603905327,0.18346004107259617,1.4880647775888356
200.0,300.0,15.11542673844101,0.21160994337131647,21.28090416867243,0.30565880709190163,15.329291281397419,21.589819619609464,-0.2138645429564079,-0.308915450937036
-900.0,300.0,3.695785859624428,0.13287219096541372,25.76993591246133,1.3287219096541372,3.601872962431492,24.830806940531968,0.09391289719293594,0.9391289719293638
-200.0,300.0,15.906794691611761,0.25510231427138075,22.423991212141292,0.3684811206142167,15.785028380163007,22.248106540048646,0.12176631144875394,0.17588467209264635
-100.0,300.0,20.18235228035837,0.20463461707038672,22.286713364795933,0.22737179674487415,19.930215256205365,22.00656111573704,0.2521370241530043,0.2801522490588937
-800.0,300.0,4.210839352682698,0.16880542986327238,25.314745715437333,1.3691995977798759,4.221863685958337,25.40416530756196,-0.011024333275639009,-0.08941959212462791
-700.0,300.0,4.716929161531678,0.16889274320385345,23.62998531869348,1.0884199006470556,4.976112244625828,25.30027629863355,-0.2591830830941495,-1.67029097994007
-600.0,300.0,6.0376158192580505,0.16058264720848206,25.215669014608935,0.8029132360424102,5.914880812647058,24.601993981553974,0.12273500661099224,0.6136750330549603
-500.0,300.0,6.878945747834288,0.22342118898859095,22.53406582398417,0.8440356028457878,7.205667777798468,23.7683490482933,-0.32672202996418065,-1.2342832243091273
-400.0,300.0,9.16817524569897,0.16496396890456066,23.25719342397211,0.4582332469571129,9.1061792715825,23.084982384759694,0.06199597411647062,0.1722110392124172
-300.0,300.0,11.780680225366776,0.17954721393878148,22.318257930313226,0.359094427877563,11.9173102256061,22.591517930791873,-0.13663000023932348,-0.27326000047864696
100.0,300.0,19.669264190383426,0.2158903080488808,21.716615487045996,0.239878120054312,19.6482167645142,21.69322945830241,0.021047425869227254,0.023386028743583864
0.0,300.0,22.00765352374542,0.21575113534935866,22.00765352374542,0.21575113534935866,21.82889897438899,21.82889897438899,0.1787545493564302,0.1787545493564302
-400.0,400.0,11.882249394858748,0.18483757314282223,22.52139626929717,0.3696751462856445,11.946152018737882,22.649201517055438,-0.06390262387913381,-0.12780524775826763
-500.0,400.0,9.653727002901144,0.1656507678839004,22.795327756777418,0.42448009270249476,9.743435743518669,23.025206404609825,-0.08970874061752454,-0.22987864783240752
-600.0,400.0,7.988487429244993,0.17991794596109312,23.165603474100493,0.5847333243735526,8.064700281221652,23.41329524302463,-0.07621285197665895,-0.24769176892413824
-700.0,400.0,6.643193005981091,0.1683518318875926,23.180970118010926,0.6839293170433447,6.769487071238,23.694039758117118,-0.1262940652569089,-0.5130696401061918
-800.0,400.0,5.541879558064348,0.2025252757867698,22.736987708640427,1.0126263789338488,5.7414458476186185,23.73481915641178,-0.19956628955427025,-0.9978314477713539
-900.0,400.0,4.881663630934878,0.16306278626859,23.301879252914787,0.9885681417533269,4.916922662924627,23.515637134352644,-0.03525903198974856,-0.21375788143785712
-1100.0,400.0,3.850850818334155,0.13635343120983479,23.571947321307476,1.1675262547342105,3.756895097451357,22.76745146124852,0.09395572088279813,0.8044958600589567
