Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.07464932509155,4.3702353337624995,35.78873997820061,44.086422967467314,10.390581086099388,12.988226357624235
-150.0,200.0,39.0077190182,2.19970456925,59.48818145404975,3.4370383894531247,30.050394564685554,45.492361995433434,8.957324453514445,13.995819458616317
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,41.46305061689721,41.46305061689721,9.137881069402788,9.137881069402788
-700.0,200.0,6.66516488326,2.02861986757,56.48783644430654,26.879213245302495,7.076535033282047,61.93849093209866,-0.411370150022047,-5.4506544877921215
100.0,200.0,36.2571921434,2.74974240823,44.671988173966554,3.437178010287499,31.956116551241028,39.29564368376784,4.30107559215897,5.376344490198711
-600.0,200.0,8.58489351153,2.05669716511,62.46686292509622,20.566971651099994,8.411029217407679,60.72821998387302,0.17386429412232118,1.7386429412232047
-650.0,200.0,7.59636524026,2.27685282309,60.391513367281,26.32611076697813,7.6994289918633445,61.58318799519467,-0.10306375160334458,-1.1916746279136703
-500.0,200.0,11.6135980473,2.22964857644,67.96103571083906,16.16495217919,10.219892563227281,57.856670951311855,1.3937054840727185,10.1043647595272
-550.0,200.0,10.1152694145,2.0104343476,66.96455870183226,17.214344101325,9.237596755945063,59.4494865629556,0.8776726585549373,7.515072138876661
-460.0,200.0,13.0262827603,2.04718701633,68.19185613048948,12.876806332715702,11.156604276954061,56.431578470243515,1.8696784833459397,11.760277660245968
-480.0,200.0,12.0291289706,1.78017755893,66.35238563952558,12.034000298366795,10.669012896164325,57.15800097634041,1.360116074435675,9.194384663185168
200.0,200.0,20.9372184833,2.69119859201,39.27642894546626,5.382397184020001,20.127301848677217,37.65659567622069,0.809916634622784,1.619833269245568
400.0,200.0,8.41870699493,1.99628223902,31.70150289011499,9.981411195099998,9.166571021372906,35.440823022329525,-0.7478640264429064,-3.7393201322145337
-250.0,200.0,27.5601887923,2.66579939371,66.56359624724726,6.831110946381875,20.574371696683322,48.66243993972952,6.985817095616678,17.901156307517738
-200.0,200.0,32.8903770263,2.95579795345,63.182746031466266,5.911595906900001,24.810103927000974,47.02219983286821,8.080273099299028,16.160546198598055
-320.0,200.0,20.5030772853,2.14691558677,66.34005460156558,7.643019488901198,16.235471897437325,51.147379420774456,4.267605387862677,15.192675180791127
-300.0,200.0,22.9546490394,2.04606863613,68.75709133049905,6.649723067422499,17.311910965132853,50.41819258913083,5.642738074267147,18.33889874136822
-360.0,200.0,18.5329359853,2.09153898443,70.16210258919864,8.8681252939832,14.401419833724782,52.64447410651971,4.131516151575218,17.51762848267893
-340.0,200.0,19.6193788629,2.04534675736,68.81114059560447,7.9563988861304,15.270020582833716,51.892136886146616,4.3493582800662836,16.919003709457854
-400.0,200.0,15.4471452793,2.22330413504,66.84369431196498,11.116520675199997,12.912641523280852,54.17117553186924,2.5345037560191486,12.672518780095743
-380.0,200.0,17.1367283944,2.32356341604,69.62150894189116,10.7116273479444,13.61928640664808,53.40610137835481,3.517441987751919,16.215407563536353
-440.0,200.0,13.9046658044,2.05449361528,68.62888947540864,11.998242713235202,11.688764277475201,55.68802455816782,2.2159015269247995,12.940864917240823
-420.0,200.0,15.5784310394,1.89132498004,72.82209654995417,10.2320681420164,12.27125011782516,54.93024776423428,3.3071809215748402,17.891848785719887
600.0,200.0,6.10691363004,2.05367118581,37.68706411019623,20.53671185809999,5.73616797576061,33.97960756740234,0.3707456542793901,3.707456542793892
600.0,400.0,11.4460130994,1.81216211256,31.354024525499057,5.88952686582,12.182951660863527,33.74907485025552,-0.7369385614635267,-2.395050324756461
400.0,400.0,18.3457120171,2.15920727681,34.09341601306625,4.318414553620001,18.833723164841672,35.0694383085496,-0.4880111477416733,-0.9760222954833466
1200.0,400.0,5.26627416621,2.46739124821,29.280669471896235,24.673912482099993,5.50284509404451,31.64637875024133,-0.23657092783451006,-2.3657092783450935
800.0,400.0,8.16319297013,1.76781145095,30.42393276611499,8.83905725475,8.642443098019761,32.820183405563796,-0.4792501278897614,-2.3962506394488052
-1400.0,400.0,4.89960670953,1.60234727959,33.09419064238405,21.231101454567497,5.446128036811837,40.33559822886838,-0.5465213272818366,-7.241407586484328
